"cellsID","area_km2","feature_names"
344268,2619.72684644795,"Abyss_seafloor"
344269,2619.72684644795,"Abyss_seafloor"
344270,2619.72684644792,"Abyss_seafloor"
344271,2619.72684644795,"Abyss_seafloor"
344272,2619.72684644795,"Abyss_seafloor"
344273,2619.72684644796,"Abyss_seafloor"
344274,2619.72684644796,"Abyss_seafloor"
344275,2619.72684644793,"Abyss_seafloor"
344276,2619.72684644796,"Abyss_seafloor"
344277,2619.72684644796,"Abyss_seafloor"
344278,2619.72684644793,"Abyss_seafloor"
344279,2619.72684644796,"Abyss_seafloor"
344280,2619.7268464479,"Abyss_seafloor"
344281,2619.72684644796,"Abyss_seafloor"
344282,2619.72684644796,"Abyss_seafloor"
344283,2619.7268464479,"Abyss_seafloor"
344284,2619.72684644796,"Abyss_seafloor"
344285,2619.72684644796,"Abyss_seafloor"
344286,2619.72684644793,"Abyss_seafloor"
344287,2619.72684644796,"Abyss_seafloor"
344288,2619.7268464479,"Abyss_seafloor"
344289,2619.72684644793,"Abyss_seafloor"
344290,2619.72684644796,"Abyss_seafloor"
344291,2619.7268464479,"Abyss_seafloor"
344292,2619.72684644796,"Abyss_seafloor"
344293,2619.72684644796,"Abyss_seafloor"
344294,2619.7268464479,"Abyss_seafloor"
344295,2619.72684644796,"Abyss_seafloor"
344296,2619.72684644796,"Abyss_seafloor"
344297,2619.72684644793,"Abyss_seafloor"
344298,2619.72684644796,"Abyss_seafloor"
344299,2619.7268464479,"Abyss_seafloor"
344300,2619.72684644793,"Abyss_seafloor"
344301,2619.72684644796,"Abyss_seafloor"
344302,2619.7268464479,"Abyss_seafloor"
344303,2619.72684644796,"Abyss_seafloor"
344304,2619.72684644796,"Abyss_seafloor"
344305,2619.72684644793,"Abyss_seafloor"
344306,2619.72684644795,"Abyss_seafloor"
344307,2619.72684644795,"Abyss_seafloor"
344308,2619.72684644792,"Abyss_seafloor"
344309,2619.72684644795,"Abyss_seafloor"
344310,2619.72684644789,"Abyss_seafloor"
344311,2619.72684644795,"Abyss_seafloor"
344312,2619.72684644798,"Abyss_seafloor"
344313,2619.72684644798,"Abyss_seafloor"
344314,2619.72684644786,"Abyss_seafloor"
344315,2619.72684644785,"Abyss_seafloor"
344316,2619.72684644791,"Abyss_seafloor"
344317,2619.72684644793,"Abyss_seafloor"
344318,2619.72684644798,"Abyss_seafloor"
344319,2619.72684644798,"Abyss_seafloor"
344320,2619.72684644786,"Abyss_seafloor"
344327,2619.72684644794,"Abyss_seafloor"
344328,2619.72684644791,"Abyss_seafloor"
344329,2619.72684644791,"Abyss_seafloor"
344330,2619.72684644789,"Abyss_seafloor"
344331,2619.72684644789,"Abyss_seafloor"
344332,2619.72684644794,"Abyss_seafloor"
344333,2619.72684644794,"Abyss_seafloor"
344334,2619.72684644791,"Abyss_seafloor"
344335,2619.72684644794,"Abyss_seafloor"
344336,2619.72684644789,"Abyss_seafloor"
344337,2619.72684644794,"Abyss_seafloor"
344338,2619.72684644794,"Abyss_seafloor"
344339,2619.72684644791,"Abyss_seafloor"
344340,2619.72684644791,"Abyss_seafloor"
344341,2619.72684644789,"Abyss_seafloor"
344342,2619.72684644795,"Abyss_seafloor"
344343,2619.72684644794,"Abyss_seafloor"
344344,2619.72684644791,"Abyss_seafloor"
344345,2619.72684644791,"Abyss_seafloor"
344346,2619.72684644789,"Abyss_seafloor"
344347,2619.72684644789,"Abyss_seafloor"
344348,2619.72684644794,"Abyss_seafloor"
344349,2619.72684644794,"Abyss_seafloor"
344350,2619.72684644791,"Abyss_seafloor"
344351,2619.72684644791,"Abyss_seafloor"
344352,2619.72684644789,"Abyss_seafloor"
344353,2619.72684644795,"Abyss_seafloor"
344354,2619.72684644794,"Abyss_seafloor"
344355,2619.72684644791,"Abyss_seafloor"
344356,2619.72684644794,"Abyss_seafloor"
344357,2619.72684644794,"Abyss_seafloor"
344358,2619.72684644789,"Abyss_seafloor"
344359,2619.72684644794,"Abyss_seafloor"
344360,2619.72684644798,"Abyss_seafloor"
344361,2619.72684644788,"Abyss_seafloor"
344362,2619.72684644794,"Abyss_seafloor"
344363,2619.72684644794,"Abyss_seafloor"
344364,2619.72684644788,"Abyss_seafloor"
344365,2619.72684644794,"Abyss_seafloor"
344366,2619.72684644794,"Abyss_seafloor"
344367,2619.72684644794,"Abyss_seafloor"
344368,2619.72684644794,"Abyss_seafloor"
344369,2619.72684644788,"Abyss_seafloor"
344370,2619.72684644794,"Abyss_seafloor"
344371,2619.72684644794,"Abyss_seafloor"
344372,2619.72684644788,"Abyss_seafloor"
344373,2619.72684644794,"Abyss_seafloor"
344374,2619.72684644794,"Abyss_seafloor"
344375,2619.72684644794,"Abyss_seafloor"
344376,2619.72684644794,"Abyss_seafloor"
344377,2619.72684644794,"Abyss_seafloor"
344378,2619.72684644794,"Abyss_seafloor"
344379,2619.72684644794,"Abyss_seafloor"
344380,2619.72684644788,"Abyss_seafloor"
344381,2619.72684644794,"Abyss_seafloor"
344382,2619.72684644794,"Abyss_seafloor"
344383,2619.72684644788,"Abyss_seafloor"
344384,2619.72684644794,"Abyss_seafloor"
344385,2619.72684644794,"Abyss_seafloor"
344386,2619.72684644794,"Abyss_seafloor"
344387,2619.72684644794,"Abyss_seafloor"
344388,2619.72684644794,"Abyss_seafloor"
344389,2619.72684644794,"Abyss_seafloor"
344390,2619.72684644794,"Abyss_seafloor"
344391,2619.72684644788,"Abyss_seafloor"
344392,2619.72684644794,"Abyss_seafloor"
344393,2619.72684644791,"Abyss_seafloor"
344394,2619.72684644788,"Abyss_seafloor"
344395,2619.72684644801,"Abyss_seafloor"
344396,2619.72684644791,"Abyss_seafloor"
344397,2619.72684644801,"Abyss_seafloor"
344398,2619.72684644801,"Abyss_seafloor"
344399,2619.72684644788,"Abyss_seafloor"
344400,2619.72684644788,"Abyss_seafloor"
344401,2619.72684644801,"Abyss_seafloor"
344402,2619.72684644801,"Abyss_seafloor"
344403,2619.72684644795,"Abyss_seafloor"
344404,2619.72684644791,"Abyss_seafloor"
344405,2619.72684644791,"Abyss_seafloor"
344406,2619.72684644783,"Abyss_seafloor"
344407,2619.72684644801,"Abyss_seafloor"
344414,2619.72684644792,"Abyss_seafloor"
344415,2619.72684644792,"Abyss_seafloor"
344416,2619.72684644792,"Abyss_seafloor"
344417,2619.72684644804,"Abyss_seafloor"
344418,2619.72684644792,"Abyss_seafloor"
344419,2619.72684644792,"Abyss_seafloor"
344420,2619.72684644792,"Abyss_seafloor"
344421,2619.72684644792,"Abyss_seafloor"
344422,2619.72684644792,"Abyss_seafloor"
344423,2619.72684644792,"Abyss_seafloor"
344424,2619.72684644792,"Abyss_seafloor"
344425,2619.72684644792,"Abyss_seafloor"
344426,2619.72684644792,"Abyss_seafloor"
344427,2619.72684644792,"Abyss_seafloor"
344428,2619.72684644804,"Abyss_seafloor"
344429,2619.72684644792,"Abyss_seafloor"
344430,2619.72684644792,"Abyss_seafloor"
344431,2619.72684644792,"Abyss_seafloor"
344432,2619.72684644792,"Abyss_seafloor"
344433,2619.72684644804,"Abyss_seafloor"
344434,2619.72684644792,"Abyss_seafloor"
344435,2619.72684644792,"Abyss_seafloor"
344436,2619.72684644792,"Abyss_seafloor"
344437,2619.72684644792,"Abyss_seafloor"
344438,2619.72684644792,"Abyss_seafloor"
344439,2619.72684644804,"Abyss_seafloor"
344440,2619.72684644792,"Abyss_seafloor"
344441,2619.72684644792,"Abyss_seafloor"
344442,2619.72684644792,"Abyss_seafloor"
344443,2619.72684644792,"Abyss_seafloor"
344444,2619.72684644792,"Abyss_seafloor"
344445,2619.72684644792,"Abyss_seafloor"
344446,2619.72684644792,"Abyss_seafloor"
344447,2619.72684644792,"Abyss_seafloor"
344448,2619.72684644797,"Abyss_seafloor"
344449,2619.72684644797,"Abyss_seafloor"
344450,2619.72684644791,"Abyss_seafloor"
344451,2619.72684644797,"Abyss_seafloor"
344452,2619.72684644797,"Abyss_seafloor"
344453,2619.72684644791,"Abyss_seafloor"
344454,2619.72684644797,"Abyss_seafloor"
344455,2619.72684644785,"Abyss_seafloor"
344456,2619.72684644797,"Abyss_seafloor"
344457,2619.72684644797,"Abyss_seafloor"
344458,2619.72684644785,"Abyss_seafloor"
344459,2619.72684644797,"Abyss_seafloor"
344460,2619.72684644797,"Abyss_seafloor"
344461,2619.72684644791,"Abyss_seafloor"
344462,2619.72684644797,"Abyss_seafloor"
344463,2619.72684644785,"Abyss_seafloor"
344464,2619.72684644791,"Abyss_seafloor"
344465,2619.72684644797,"Abyss_seafloor"
344466,2619.72684644785,"Abyss_seafloor"
344467,2619.72684644797,"Abyss_seafloor"
344468,2619.72684644797,"Abyss_seafloor"
344469,2619.72684644785,"Abyss_seafloor"
344470,2619.72684644797,"Abyss_seafloor"
344471,2619.72684644797,"Abyss_seafloor"
344472,2619.72684644791,"Abyss_seafloor"
344473,2619.72684644797,"Abyss_seafloor"
344474,2619.72684644785,"Abyss_seafloor"
344475,2619.72684644791,"Abyss_seafloor"
344476,2619.72684644797,"Abyss_seafloor"
344477,2619.72684644785,"Abyss_seafloor"
344478,2619.72684644797,"Abyss_seafloor"
344479,2619.72684644797,"Abyss_seafloor"
344480,2619.72684644791,"Abyss_seafloor"
344481,2619.72684644796,"Abyss_seafloor"
344482,2619.72684644796,"Abyss_seafloor"
344483,2619.7268464479,"Abyss_seafloor"
344484,2619.72684644796,"Abyss_seafloor"
344485,2619.72684644784,"Abyss_seafloor"
344486,2619.72684644796,"Abyss_seafloor"
344487,2619.72684644796,"Abyss_seafloor"
344488,2619.72684644796,"Abyss_seafloor"
344489,2619.72684644787,"Abyss_seafloor"
344490,2619.72684644786,"Abyss_seafloor"
344491,2619.72684644789,"Abyss_seafloor"
344492,2619.72684644791,"Abyss_seafloor"
344493,2619.72684644795,"Abyss_seafloor"
344494,2619.72684644795,"Abyss_seafloor"
344495,2619.72684644787,"Abyss_seafloor"
344502,2619.72684644794,"Abyss_seafloor"
344503,2619.72684644788,"Abyss_seafloor"
344504,2619.72684644788,"Abyss_seafloor"
344505,2619.72684644788,"Abyss_seafloor"
344506,2619.72684644788,"Abyss_seafloor"
344507,2619.72684644794,"Abyss_seafloor"
344508,2619.72684644794,"Abyss_seafloor"
344509,2619.72684644788,"Abyss_seafloor"
344510,2619.72684644794,"Abyss_seafloor"
344511,2619.72684644788,"Abyss_seafloor"
344512,2619.72684644794,"Abyss_seafloor"
344513,2619.72684644794,"Abyss_seafloor"
344514,2619.72684644794,"Abyss_seafloor"
344515,2619.72684644788,"Abyss_seafloor"
344516,2619.72684644788,"Abyss_seafloor"
344517,2619.72684644794,"Abyss_seafloor"
344518,2619.72684644794,"Abyss_seafloor"
344519,2619.72684644794,"Abyss_seafloor"
344520,2619.72684644788,"Abyss_seafloor"
344521,2619.72684644788,"Abyss_seafloor"
344522,2619.72684644788,"Abyss_seafloor"
344523,2619.72684644794,"Abyss_seafloor"
344524,2619.72684644794,"Abyss_seafloor"
344525,2619.72684644794,"Abyss_seafloor"
344526,2619.72684644788,"Abyss_seafloor"
344527,2619.72684644788,"Abyss_seafloor"
344528,2619.72684644794,"Abyss_seafloor"
344529,2619.72684644794,"Abyss_seafloor"
344530,2619.72684644794,"Abyss_seafloor"
344531,2619.72684644794,"Abyss_seafloor"
344532,2619.72684644794,"Abyss_seafloor"
344533,2619.72684644788,"Abyss_seafloor"
344534,2619.72684644794,"Abyss_seafloor"
344535,2619.72684644794,"Abyss_seafloor"
344536,2619.72684644788,"Abyss_seafloor"
344537,2619.72684644794,"Abyss_seafloor"
344538,2619.72684644789,"Abyss_seafloor"
344539,2619.72684644788,"Abyss_seafloor"
344540,2619.72684644794,"Abyss_seafloor"
344541,2619.72684644789,"Abyss_seafloor"
344542,2619.72684644794,"Abyss_seafloor"
344543,2619.72684644794,"Abyss_seafloor"
344544,2619.72684644788,"Abyss_seafloor"
344545,2619.72684644794,"Abyss_seafloor"
344546,2619.72684644794,"Abyss_seafloor"
344547,2619.72684644788,"Abyss_seafloor"
344548,2619.72684644794,"Abyss_seafloor"
344549,2619.72684644789,"Abyss_seafloor"
344550,2619.72684644794,"Abyss_seafloor"
344551,2619.72684644794,"Abyss_seafloor"
344552,2619.72684644789,"Abyss_seafloor"
344553,2619.72684644794,"Abyss_seafloor"
344554,2619.72684644794,"Abyss_seafloor"
344555,2619.72684644788,"Abyss_seafloor"
344556,2619.72684644794,"Abyss_seafloor"
344557,2619.72684644794,"Abyss_seafloor"
344558,2619.72684644788,"Abyss_seafloor"
344559,2619.72684644794,"Abyss_seafloor"
344560,2619.72684644789,"Abyss_seafloor"
344561,2619.72684644794,"Abyss_seafloor"
344562,2619.72684644794,"Abyss_seafloor"
344563,2619.72684644789,"Abyss_seafloor"
344564,2619.72684644794,"Abyss_seafloor"
344565,2619.72684644794,"Abyss_seafloor"
344566,2619.72684644788,"Abyss_seafloor"
344567,2619.72684644794,"Abyss_seafloor"
344568,2619.72684644792,"Abyss_seafloor"
344569,2619.7268464479,"Abyss_seafloor"
344570,2619.7268464479,"Abyss_seafloor"
344571,2619.72684644791,"Abyss_seafloor"
344572,2619.7268464479,"Abyss_seafloor"
344573,2619.7268464479,"Abyss_seafloor"
344574,2619.7268464479,"Abyss_seafloor"
344575,2619.72684644788,"Abyss_seafloor"
344576,2619.72684644797,"Abyss_seafloor"
344577,2619.72684644797,"Abyss_seafloor"
344578,2619.72684644797,"Abyss_seafloor"
344579,2619.72684644792,"Abyss_seafloor"
344580,2619.72684644792,"Abyss_seafloor"
344581,2619.72684644788,"Abyss_seafloor"
344582,2619.72684644797,"Abyss_seafloor"
344589,2619.72684644788,"Abyss_seafloor"
344590,2619.72684644791,"Abyss_seafloor"
344591,2619.72684644791,"Abyss_seafloor"
344592,2619.72684644791,"Abyss_seafloor"
344593,2619.72684644791,"Abyss_seafloor"
344594,2619.72684644791,"Abyss_seafloor"
344595,2619.72684644788,"Abyss_seafloor"
344596,2619.72684644791,"Abyss_seafloor"
344597,2619.72684644791,"Abyss_seafloor"
344598,2619.72684644791,"Abyss_seafloor"
344599,2619.72684644791,"Abyss_seafloor"
344600,2619.72684644788,"Abyss_seafloor"
344601,2619.72684644788,"Abyss_seafloor"
344602,2619.72684644791,"Abyss_seafloor"
344603,2619.72684644791,"Abyss_seafloor"
344604,2619.72684644791,"Abyss_seafloor"
344605,2619.72684644788,"Abyss_seafloor"
344606,2619.72684644788,"Abyss_seafloor"
344607,2619.72684644791,"Abyss_seafloor"
344608,2619.72684644791,"Abyss_seafloor"
344609,2619.72684644791,"Abyss_seafloor"
344610,2619.72684644791,"Abyss_seafloor"
344611,2619.72684644788,"Abyss_seafloor"
344612,2619.72684644788,"Abyss_seafloor"
344613,2619.72684644791,"Abyss_seafloor"
344614,2619.72684644791,"Abyss_seafloor"
344615,2619.72684644791,"Abyss_seafloor"
344616,2619.72684644788,"Abyss_seafloor"
344617,2619.72684644788,"Abyss_seafloor"
344618,2619.72684644791,"Abyss_seafloor"
344619,2619.72684644788,"Abyss_seafloor"
344620,2619.72684644791,"Abyss_seafloor"
344621,2619.72684644791,"Abyss_seafloor"
344622,2619.72684644788,"Abyss_seafloor"
344623,2619.72684644798,"Abyss_seafloor"
344624,2619.72684644798,"Abyss_seafloor"
344625,2619.72684644795,"Abyss_seafloor"
344626,2619.72684644798,"Abyss_seafloor"
344627,2619.72684644798,"Abyss_seafloor"
344628,2619.72684644795,"Abyss_seafloor"
344629,2619.72684644798,"Abyss_seafloor"
344630,2619.72684644792,"Abyss_seafloor"
344631,2619.72684644798,"Abyss_seafloor"
344632,2619.72684644798,"Abyss_seafloor"
344633,2619.72684644792,"Abyss_seafloor"
344634,2619.72684644798,"Abyss_seafloor"
344635,2619.72684644798,"Abyss_seafloor"
344636,2619.72684644795,"Abyss_seafloor"
344637,2619.72684644798,"Abyss_seafloor"
344638,2619.72684644792,"Abyss_seafloor"
344639,2619.72684644795,"Abyss_seafloor"
344640,2619.72684644798,"Abyss_seafloor"
344641,2619.72684644792,"Abyss_seafloor"
344642,2619.72684644798,"Abyss_seafloor"
344643,2619.72684644798,"Abyss_seafloor"
344644,2619.72684644792,"Abyss_seafloor"
344645,2619.72684644798,"Abyss_seafloor"
344646,2619.72684644798,"Abyss_seafloor"
344647,2619.72684644795,"Abyss_seafloor"
344648,2619.72684644798,"Abyss_seafloor"
344649,2619.72684644792,"Abyss_seafloor"
344650,2619.72684644795,"Abyss_seafloor"
344651,2619.72684644798,"Abyss_seafloor"
344652,2619.72684644792,"Abyss_seafloor"
344653,2619.72684644798,"Abyss_seafloor"
344654,2619.72684644798,"Abyss_seafloor"
344655,2619.72684644795,"Abyss_seafloor"
344656,2619.72684644797,"Abyss_seafloor"
344657,2619.72684644797,"Abyss_seafloor"
344658,2619.72684644797,"Abyss_seafloor"
344659,2619.72684644797,"Abyss_seafloor"
344660,2619.72684644797,"Abyss_seafloor"
344661,2619.72684644797,"Abyss_seafloor"
344662,2619.726846448,"Abyss_seafloor"
344663,2619.726846448,"Abyss_seafloor"
344664,2619.72684644788,"Abyss_seafloor"
344665,2619.72684644787,"Abyss_seafloor"
344666,2619.7268464479,"Abyss_seafloor"
344667,2619.72684644791,"Abyss_seafloor"
344668,2619.72684644799,"Abyss_seafloor"
344669,2619.72684644802,"Abyss_seafloor"
344670,2619.72684644788,"Abyss_seafloor"
344671,2619.72684644794,"Abyss_seafloor"
344678,2619.726846448,"Abyss_seafloor"
344679,2619.72684644794,"Abyss_seafloor"
344680,2619.72684644794,"Abyss_seafloor"
344681,2619.72684644794,"Abyss_seafloor"
344682,2619.72684644794,"Abyss_seafloor"
344683,2619.726846448,"Abyss_seafloor"
344684,2619.726846448,"Abyss_seafloor"
344685,2619.72684644794,"Abyss_seafloor"
344686,2619.726846448,"Abyss_seafloor"
344687,2619.72684644794,"Abyss_seafloor"
344688,2619.726846448,"Abyss_seafloor"
344689,2619.726846448,"Abyss_seafloor"
344690,2619.72684644792,"Abyss_seafloor"
344691,2619.72684644794,"Abyss_seafloor"
344692,2619.72684644794,"Abyss_seafloor"
344693,2619.72684644801,"Abyss_seafloor"
344694,2619.726846448,"Abyss_seafloor"
344695,2619.72684644792,"Abyss_seafloor"
344696,2619.72684644794,"Abyss_seafloor"
344697,2619.72684644794,"Abyss_seafloor"
344698,2619.72684644794,"Abyss_seafloor"
344699,2619.726846448,"Abyss_seafloor"
344700,2619.726846448,"Abyss_seafloor"
344701,2619.72684644792,"Abyss_seafloor"
344702,2619.72684644794,"Abyss_seafloor"
344703,2619.72684644794,"Abyss_seafloor"
344704,2619.72684644801,"Abyss_seafloor"
344705,2619.726846448,"Abyss_seafloor"
344706,2619.72684644792,"Abyss_seafloor"
344707,2619.726846448,"Abyss_seafloor"
344708,2619.726846448,"Abyss_seafloor"
344709,2619.72684644794,"Abyss_seafloor"
344710,2619.726846448,"Abyss_seafloor"
344711,2619.72684644794,"Abyss_seafloor"
344712,2619.72684644789,"Abyss_seafloor"
344713,2619.72684644795,"Abyss_seafloor"
344714,2619.72684644791,"Abyss_seafloor"
344715,2619.72684644789,"Abyss_seafloor"
344716,2619.72684644795,"Abyss_seafloor"
344717,2619.72684644791,"Abyss_seafloor"
344718,2619.72684644795,"Abyss_seafloor"
344719,2619.72684644795,"Abyss_seafloor"
344720,2619.72684644789,"Abyss_seafloor"
344721,2619.72684644795,"Abyss_seafloor"
344722,2619.72684644795,"Abyss_seafloor"
344723,2619.72684644789,"Abyss_seafloor"
344724,2619.72684644795,"Abyss_seafloor"
344725,2619.72684644791,"Abyss_seafloor"
344726,2619.72684644795,"Abyss_seafloor"
344727,2619.72684644795,"Abyss_seafloor"
344728,2619.72684644791,"Abyss_seafloor"
344729,2619.72684644795,"Abyss_seafloor"
344730,2619.72684644795,"Abyss_seafloor"
344731,2619.72684644789,"Abyss_seafloor"
344732,2619.72684644795,"Abyss_seafloor"
344733,2619.72684644795,"Abyss_seafloor"
344734,2619.72684644789,"Abyss_seafloor"
344735,2619.72684644795,"Abyss_seafloor"
344736,2619.72684644791,"Abyss_seafloor"
344737,2619.72684644795,"Abyss_seafloor"
344738,2619.72684644795,"Abyss_seafloor"
344739,2619.72684644791,"Abyss_seafloor"
344740,2619.72684644795,"Abyss_seafloor"
344741,2619.72684644795,"Abyss_seafloor"
344742,2619.72684644789,"Abyss_seafloor"
344743,2619.72684644795,"Abyss_seafloor"
344744,2619.72684644788,"Abyss_seafloor"
344745,2619.72684644785,"Abyss_seafloor"
344746,2619.72684644791,"Abyss_seafloor"
344747,2619.72684644786,"Abyss_seafloor"
344748,2619.72684644791,"Abyss_seafloor"
344749,2619.72684644791,"Abyss_seafloor"
344750,2619.72684644785,"Abyss_seafloor"
344751,2619.72684644792,"Abyss_seafloor"
344752,2619.72684644792,"Abyss_seafloor"
344753,2619.72684644793,"Abyss_seafloor"
344754,2619.72684644799,"Abyss_seafloor"
344755,2619.72684644797,"Abyss_seafloor"
344756,2619.72684644797,"Abyss_seafloor"
344757,2619.72684644787,"Abyss_seafloor"
344758,2619.72684644793,"Abyss_seafloor"
344759,2619.72684644792,"Abyss_seafloor"
344761,2619.72684644791,"Abyss_seafloor"
344767,2619.72684644788,"Abyss_seafloor"
344768,2619.72684644791,"Abyss_seafloor"
344769,2619.72684644791,"Abyss_seafloor"
344770,2619.72684644798,"Abyss_seafloor"
344771,2619.72684644785,"Abyss_seafloor"
344772,2619.72684644791,"Abyss_seafloor"
344773,2619.72684644788,"Abyss_seafloor"
344774,2619.72684644791,"Abyss_seafloor"
344775,2619.72684644791,"Abyss_seafloor"
344776,2619.72684644785,"Abyss_seafloor"
344777,2619.72684644791,"Abyss_seafloor"
344778,2619.72684644788,"Abyss_seafloor"
344779,2619.72684644794,"Abyss_seafloor"
344780,2619.72684644791,"Abyss_seafloor"
344781,2619.72684644798,"Abyss_seafloor"
344782,2619.72684644785,"Abyss_seafloor"
344783,2619.72684644788,"Abyss_seafloor"
344784,2619.72684644794,"Abyss_seafloor"
344785,2619.72684644791,"Abyss_seafloor"
344786,2619.72684644798,"Abyss_seafloor"
344787,2619.72684644785,"Abyss_seafloor"
344788,2619.72684644791,"Abyss_seafloor"
344789,2619.72684644788,"Abyss_seafloor"
344790,2619.72684644794,"Abyss_seafloor"
344791,2619.72684644791,"Abyss_seafloor"
344792,2619.72684644798,"Abyss_seafloor"
344793,2619.72684644785,"Abyss_seafloor"
344794,2619.72684644788,"Abyss_seafloor"
344795,2619.72684644794,"Abyss_seafloor"
344796,2619.72684644791,"Abyss_seafloor"
344797,2619.72684644788,"Abyss_seafloor"
344798,2619.72684644785,"Abyss_seafloor"
344799,2619.72684644791,"Abyss_seafloor"
344800,2619.72684644788,"Abyss_seafloor"
344801,2619.72684644793,"Abyss_seafloor"
344802,2619.72684644793,"Abyss_seafloor"
344803,2619.72684644793,"Abyss_seafloor"
344804,2619.72684644793,"Abyss_seafloor"
344805,2619.72684644793,"Abyss_seafloor"
344806,2619.72684644793,"Abyss_seafloor"
344807,2619.72684644793,"Abyss_seafloor"
344808,2619.72684644787,"Abyss_seafloor"
344809,2619.72684644793,"Abyss_seafloor"
344810,2619.72684644793,"Abyss_seafloor"
344811,2619.72684644787,"Abyss_seafloor"
344812,2619.72684644793,"Abyss_seafloor"
344813,2619.72684644793,"Abyss_seafloor"
344814,2619.72684644793,"Abyss_seafloor"
344815,2619.72684644793,"Abyss_seafloor"
344816,2619.72684644787,"Abyss_seafloor"
344817,2619.72684644793,"Abyss_seafloor"
344818,2619.72684644793,"Abyss_seafloor"
344819,2619.72684644787,"Abyss_seafloor"
344820,2619.72684644793,"Abyss_seafloor"
344821,2619.72684644793,"Abyss_seafloor"
344822,2619.72684644787,"Abyss_seafloor"
344823,2619.72684644793,"Abyss_seafloor"
344824,2619.72684644793,"Abyss_seafloor"
344825,2619.72684644793,"Abyss_seafloor"
344826,2619.72684644793,"Abyss_seafloor"
344827,2619.72684644787,"Abyss_seafloor"
344828,2619.72684644793,"Abyss_seafloor"
344829,2619.72684644793,"Abyss_seafloor"
344830,2619.72684644787,"Abyss_seafloor"
344831,2619.72684644793,"Abyss_seafloor"
344832,2619.72684644793,"Abyss_seafloor"
344833,2619.72684644793,"Abyss_seafloor"
344834,2619.72684644801,"Abyss_seafloor"
344835,2619.72684644801,"Abyss_seafloor"
344836,2619.72684644794,"Abyss_seafloor"
344837,2619.72684644801,"Abyss_seafloor"
344838,2619.72684644791,"Abyss_seafloor"
344839,2619.72684644801,"Abyss_seafloor"
344840,2619.72684644801,"Abyss_seafloor"
344841,2619.72684644801,"Abyss_seafloor"
344842,2619.72684644788,"Abyss_seafloor"
344843,2619.72684644788,"Abyss_seafloor"
344844,2619.72684644791,"Abyss_seafloor"
344845,2619.72684644792,"Abyss_seafloor"
344846,2619.726846448,"Abyss_seafloor"
344847,2619.72684644794,"Abyss_seafloor"
344848,2619.72684644788,"Abyss_seafloor"
344849,2619.72684644794,"Abyss_seafloor"
344850,2619.7268464479,"Abyss_seafloor"
344856,2619.7268464479,"Abyss_seafloor"
344857,2619.72684644793,"Abyss_seafloor"
344858,2619.72684644793,"Abyss_seafloor"
344859,2619.72684644794,"Abyss_seafloor"
344860,2619.72684644794,"Abyss_seafloor"
344861,2619.7268464479,"Abyss_seafloor"
344862,2619.7268464479,"Abyss_seafloor"
344863,2619.72684644793,"Abyss_seafloor"
344864,2619.7268464479,"Abyss_seafloor"
344865,2619.72684644794,"Abyss_seafloor"
344866,2619.7268464479,"Abyss_seafloor"
344867,2619.7268464479,"Abyss_seafloor"
344868,2619.72684644788,"Abyss_seafloor"
344869,2619.72684644793,"Abyss_seafloor"
344870,2619.72684644794,"Abyss_seafloor"
344871,2619.72684644794,"Abyss_seafloor"
344872,2619.7268464479,"Abyss_seafloor"
344873,2619.72684644788,"Abyss_seafloor"
344874,2619.72684644793,"Abyss_seafloor"
344875,2619.72684644794,"Abyss_seafloor"
344876,2619.72684644794,"Abyss_seafloor"
344877,2619.7268464479,"Abyss_seafloor"
344878,2619.7268464479,"Abyss_seafloor"
344879,2619.72684644788,"Abyss_seafloor"
344880,2619.72684644793,"Abyss_seafloor"
344881,2619.72684644794,"Abyss_seafloor"
344882,2619.72684644794,"Abyss_seafloor"
344883,2619.7268464479,"Abyss_seafloor"
344884,2619.72684644788,"Abyss_seafloor"
344885,2619.7268464479,"Abyss_seafloor"
344886,2619.7268464479,"Abyss_seafloor"
344887,2619.72684644794,"Abyss_seafloor"
344888,2619.7268464479,"Abyss_seafloor"
344889,2619.72684644796,"Abyss_seafloor"
344890,2619.72684644797,"Abyss_seafloor"
344891,2619.72684644791,"Abyss_seafloor"
344892,2619.72684644795,"Abyss_seafloor"
344893,2619.72684644797,"Abyss_seafloor"
344894,2619.72684644791,"Abyss_seafloor"
344895,2619.72684644795,"Abyss_seafloor"
344896,2619.72684644791,"Abyss_seafloor"
344897,2619.72684644791,"Abyss_seafloor"
344898,2619.72684644797,"Abyss_seafloor"
344899,2619.72684644791,"Abyss_seafloor"
344900,2619.72684644791,"Abyss_seafloor"
344901,2619.72684644797,"Abyss_seafloor"
344902,2619.72684644791,"Abyss_seafloor"
344903,2619.72684644795,"Abyss_seafloor"
344904,2619.72684644791,"Abyss_seafloor"
344905,2619.72684644791,"Abyss_seafloor"
344906,2619.72684644795,"Abyss_seafloor"
344907,2619.72684644791,"Abyss_seafloor"
344908,2619.72684644791,"Abyss_seafloor"
344909,2619.72684644797,"Abyss_seafloor"
344910,2619.72684644791,"Abyss_seafloor"
344911,2619.72684644791,"Abyss_seafloor"
344912,2619.72684644797,"Abyss_seafloor"
344913,2619.72684644791,"Abyss_seafloor"
344914,2619.72684644795,"Abyss_seafloor"
344915,2619.72684644791,"Abyss_seafloor"
344916,2619.72684644791,"Abyss_seafloor"
