"cellsID","area_km2","feature_names"
343109,2619.72684644787,"Canyon_blind_seafloor"
343191,2619.72684644799,"Canyon_blind_seafloor"
343278,2619.72684644784,"Canyon_blind_seafloor"
343279,2619.72684644784,"Canyon_blind_seafloor"
343366,2619.72684644796,"Canyon_blind_seafloor"
343454,2619.72684644789,"Canyon_blind_seafloor"
343542,2619.72684644787,"Canyon_blind_seafloor"
343630,2619.72684644794,"Canyon_blind_seafloor"
343716,2619.72684644801,"Canyon_blind_seafloor"
343803,2619.72684644794,"Canyon_blind_seafloor"
343804,2619.72684644791,"Canyon_blind_seafloor"
343891,2619.72684644789,"Canyon_blind_seafloor"
343977,2619.72684644799,"Canyon_blind_seafloor"
343978,2619.72684644787,"Canyon_blind_seafloor"
344065,2619.72684644786,"Canyon_blind_seafloor"
344066,2619.72684644795,"Canyon_blind_seafloor"
344067,2619.72684644795,"Canyon_blind_seafloor"
344153,2619.72684644795,"Canyon_blind_seafloor"
344154,2619.72684644792,"Canyon_blind_seafloor"
344239,2619.72684644795,"Canyon_blind_seafloor"
344240,2619.72684644795,"Canyon_blind_seafloor"
344241,2619.72684644795,"Canyon_blind_seafloor"
344327,2619.72684644794,"Canyon_blind_seafloor"
344328,2619.72684644791,"Canyon_blind_seafloor"
344415,2619.72684644792,"Canyon_blind_seafloor"
344416,2619.72684644792,"Canyon_blind_seafloor"
344502,2619.72684644794,"Canyon_blind_seafloor"
344503,2619.72684644788,"Canyon_blind_seafloor"
344589,2619.72684644788,"Canyon_blind_seafloor"
344590,2619.72684644791,"Canyon_blind_seafloor"
344591,2619.72684644791,"Canyon_blind_seafloor"
344678,2619.726846448,"Canyon_blind_seafloor"
344679,2619.72684644794,"Canyon_blind_seafloor"
344767,2619.72684644788,"Canyon_blind_seafloor"
344768,2619.72684644791,"Canyon_blind_seafloor"
344855,2619.7268464479,"Canyon_blind_seafloor"
344856,2619.7268464479,"Canyon_blind_seafloor"
344857,2619.72684644793,"Canyon_blind_seafloor"
344946,2619.72684644791,"Canyon_blind_seafloor"
344947,2619.72684644791,"Canyon_blind_seafloor"
345032,2619.72684644788,"Canyon_blind_seafloor"
345038,2619.72684644792,"Canyon_blind_seafloor"
345039,2619.72684644792,"Canyon_blind_seafloor"
345040,2619.72684644789,"Canyon_blind_seafloor"
345125,2619.72684644794,"Canyon_blind_seafloor"
345131,2619.72684644785,"Canyon_blind_seafloor"
345132,2619.72684644794,"Canyon_blind_seafloor"
345220,2619.72684644794,"Canyon_blind_seafloor"
345226,2619.72684644794,"Canyon_blind_seafloor"
345227,2619.72684644794,"Canyon_blind_seafloor"
345317,2619.72684644791,"Canyon_blind_seafloor"
345320,2619.72684644791,"Canyon_blind_seafloor"
345323,2619.72684644791,"Canyon_blind_seafloor"
345324,2619.72684644791,"Canyon_blind_seafloor"
345415,2619.726846448,"Canyon_blind_seafloor"
345417,2619.72684644791,"Canyon_blind_seafloor"
345421,2619.726846448,"Canyon_blind_seafloor"
345516,2619.72684644794,"Canyon_blind_seafloor"
345517,2619.72684644794,"Canyon_blind_seafloor"
345520,2619.72684644788,"Canyon_blind_seafloor"
345614,2619.7268464479,"Canyon_blind_seafloor"
345615,2619.72684644787,"Canyon_blind_seafloor"
345616,2619.7268464479,"Canyon_blind_seafloor"
345618,2619.7268464479,"Canyon_blind_seafloor"
345619,2619.7268464479,"Canyon_blind_seafloor"
345716,2619.72684644794,"Canyon_blind_seafloor"
345717,2619.72684644794,"Canyon_blind_seafloor"
345720,2619.72684644791,"Canyon_blind_seafloor"
345721,2619.72684644794,"Canyon_blind_seafloor"
345821,2619.72684644793,"Canyon_blind_seafloor"
345822,2619.72684644793,"Canyon_blind_seafloor"
345823,2619.72684644793,"Canyon_blind_seafloor"
345826,2619.72684644793,"Canyon_blind_seafloor"
345926,2619.72684644791,"Canyon_blind_seafloor"
345927,2619.72684644794,"Canyon_blind_seafloor"
345928,2619.72684644794,"Canyon_blind_seafloor"
345931,2619.72684644791,"Canyon_blind_seafloor"
346031,2619.72684644798,"Canyon_blind_seafloor"
346033,2619.72684644792,"Canyon_blind_seafloor"
346034,2619.72684644798,"Canyon_blind_seafloor"
346036,2619.72684644798,"Canyon_blind_seafloor"
346037,2619.72684644798,"Canyon_blind_seafloor"
346137,2619.72684644788,"Canyon_blind_seafloor"
346139,2619.72684644794,"Canyon_blind_seafloor"
346141,2619.72684644794,"Canyon_blind_seafloor"
346142,2619.72684644788,"Canyon_blind_seafloor"
346242,2619.72684644791,"Canyon_blind_seafloor"
346245,2619.72684644791,"Canyon_blind_seafloor"
346247,2619.72684644791,"Canyon_blind_seafloor"
346248,2619.72684644791,"Canyon_blind_seafloor"
346349,2619.72684644787,"Canyon_blind_seafloor"
346352,2619.72684644796,"Canyon_blind_seafloor"
346354,2619.72684644787,"Canyon_blind_seafloor"
346355,2619.72684644796,"Canyon_blind_seafloor"
346456,2619.72684644797,"Canyon_blind_seafloor"
346457,2619.72684644797,"Canyon_blind_seafloor"
346459,2619.72684644797,"Canyon_blind_seafloor"
346461,2619.72684644797,"Canyon_blind_seafloor"
346564,2619.72684644788,"Canyon_blind_seafloor"
346569,2619.72684644788,"Canyon_blind_seafloor"
346672,2619.72684644794,"Canyon_blind_seafloor"
346676,2619.72684644794,"Canyon_blind_seafloor"
346677,2619.72684644794,"Canyon_blind_seafloor"
346779,2619.72684644788,"Canyon_blind_seafloor"
346784,2619.72684644788,"Canyon_blind_seafloor"
346886,2619.72684644795,"Canyon_blind_seafloor"
346891,2619.72684644795,"Canyon_blind_seafloor"
346993,2619.72684644795,"Canyon_blind_seafloor"
347098,2619.72684644789,"Canyon_blind_seafloor"
347200,2619.72684644786,"Canyon_blind_seafloor"
347201,2619.72684644795,"Canyon_blind_seafloor"
347300,2619.72684644791,"Canyon_blind_seafloor"
347395,2619.72684644786,"Canyon_blind_seafloor"
347490,2619.72684644791,"Canyon_blind_seafloor"
347676,2619.72684644798,"Canyon_blind_seafloor"
349842,2619.72684644788,"Canyon_blind_seafloor"
349910,2619.726846448,"Canyon_blind_seafloor"
349911,2619.72684644786,"Canyon_blind_seafloor"
349977,2619.72684644794,"Canyon_blind_seafloor"
349979,2619.72684644798,"Canyon_blind_seafloor"
350045,2619.72684644786,"Canyon_blind_seafloor"
350111,2619.72684644786,"Canyon_blind_seafloor"
350113,2619.72684644791,"Canyon_blind_seafloor"
350179,2619.72684644795,"Canyon_blind_seafloor"
350181,2619.726846448,"Canyon_blind_seafloor"
350379,2619.72684644792,"Canyon_blind_seafloor"
351743,2619.72684644795,"Canyon_blind_seafloor"
351744,2619.72684644795,"Canyon_blind_seafloor"
351760,2619.72684644791,"Canyon_blind_seafloor"
351782,2619.72684644791,"Canyon_blind_seafloor"
351819,2619.72684644794,"Canyon_blind_seafloor"
352249,2619.72684644789,"Canyon_blind_seafloor"
352283,2619.72684644786,"Canyon_blind_seafloor"
352316,2619.72684644792,"Canyon_blind_seafloor"
352350,2619.72684644781,"Canyon_blind_seafloor"
352415,2619.72684644794,"Canyon_blind_seafloor"
352416,2619.72684644794,"Canyon_blind_seafloor"
352449,2619.72684644798,"Canyon_blind_seafloor"
352481,2619.72684644783,"Canyon_blind_seafloor"
352678,2619.72684644791,"Canyon_blind_seafloor"
352697,2619.72684644778,"Canyon_blind_seafloor"
352706,2619.72684644785,"Canyon_blind_seafloor"
352724,2619.72684644785,"Canyon_blind_seafloor"
352733,2619.72684644794,"Canyon_blind_seafloor"
352747,2619.72684644794,"Canyon_blind_seafloor"
352755,2619.72684644803,"Canyon_blind_seafloor"
352756,2619.72684644804,"Canyon_blind_seafloor"
352769,2619.72684644804,"Canyon_blind_seafloor"
352770,2619.72684644804,"Canyon_blind_seafloor"
352779,2619.72684644794,"Canyon_blind_seafloor"
352798,2619.72684644795,"Canyon_blind_seafloor"
352816,2619.726846448,"Canyon_blind_seafloor"
352817,2619.72684644781,"Canyon_blind_seafloor"
352834,2619.72684644786,"Canyon_blind_seafloor"
352845,2619.72684644806,"Canyon_blind_seafloor"
352852,2619.72684644788,"Canyon_blind_seafloor"
352879,2619.72684644794,"Canyon_blind_seafloor"
352919,2619.72684644797,"Canyon_blind_seafloor"
352956,2619.72684644786,"Canyon_blind_seafloor"
353278,2619.72684644789,"Canyon_blind_seafloor"
353326,2619.72684644797,"Canyon_blind_seafloor"
353387,2619.72684644803,"Canyon_blind_seafloor"
353425,2619.72684644791,"Canyon_blind_seafloor"
353457,2619.72684644797,"Canyon_blind_seafloor"
353495,2619.72684644785,"Canyon_blind_seafloor"
353529,2619.72684644791,"Canyon_blind_seafloor"
353532,2619.72684644785,"Canyon_blind_seafloor"
353647,2619.72684644803,"Canyon_blind_seafloor"
353726,2619.72684644797,"Canyon_blind_seafloor"
353766,2619.72684644781,"Canyon_blind_seafloor"
353852,2619.72684644795,"Canyon_blind_seafloor"
353895,2619.72684644785,"Canyon_blind_seafloor"
353939,2619.7268464478,"Canyon_blind_seafloor"
353983,2619.72684644801,"Canyon_blind_seafloor"
355304,2619.72684644792,"Canyon_blind_seafloor"
355352,2619.72684644786,"Canyon_blind_seafloor"
355397,2619.72684644792,"Canyon_blind_seafloor"
355402,2619.72684644792,"Canyon_blind_seafloor"
355447,2619.72684644778,"Canyon_blind_seafloor"
355451,2619.72684644801,"Canyon_blind_seafloor"
355484,2619.72684644788,"Canyon_blind_seafloor"
355496,2619.726846448,"Canyon_blind_seafloor"
355530,2619.72684644798,"Canyon_blind_seafloor"
355531,2619.72684644801,"Canyon_blind_seafloor"
355575,2619.726846448,"Canyon_blind_seafloor"
355617,2619.72684644797,"Canyon_blind_seafloor"
355618,2619.72684644795,"Canyon_blind_seafloor"
355619,2619.72684644794,"Canyon_blind_seafloor"
355660,2619.7268464478,"Canyon_blind_seafloor"
355662,2619.7268464478,"Canyon_blind_seafloor"
355665,2619.7268464478,"Canyon_blind_seafloor"
355666,2619.72684644786,"Canyon_blind_seafloor"
355705,2619.72684644789,"Canyon_blind_seafloor"
355706,2619.72684644791,"Canyon_blind_seafloor"
355707,2619.7268464478,"Canyon_blind_seafloor"
355709,2619.72684644791,"Canyon_blind_seafloor"
355710,2619.72684644789,"Canyon_blind_seafloor"
355711,2619.72684644791,"Canyon_blind_seafloor"
355749,2619.72684644798,"Canyon_blind_seafloor"
355750,2619.72684644792,"Canyon_blind_seafloor"
355751,2619.72684644792,"Canyon_blind_seafloor"
355753,2619.72684644798,"Canyon_blind_seafloor"
355754,2619.72684644792,"Canyon_blind_seafloor"
355792,2619.72684644795,"Canyon_blind_seafloor"
355793,2619.72684644794,"Canyon_blind_seafloor"
355794,2619.72684644791,"Canyon_blind_seafloor"
355795,2619.72684644794,"Canyon_blind_seafloor"
355796,2619.72684644794,"Canyon_blind_seafloor"
355797,2619.72684644795,"Canyon_blind_seafloor"
355798,2619.72684644794,"Canyon_blind_seafloor"
355835,2619.7268464478,"Canyon_blind_seafloor"
355837,2619.72684644792,"Canyon_blind_seafloor"
355838,2619.7268464478,"Canyon_blind_seafloor"
355839,2619.7268464478,"Canyon_blind_seafloor"
355840,2619.72684644792,"Canyon_blind_seafloor"
355841,2619.7268464478,"Canyon_blind_seafloor"
355880,2619.72684644797,"Canyon_blind_seafloor"
355881,2619.72684644801,"Canyon_blind_seafloor"
355882,2619.72684644801,"Canyon_blind_seafloor"
355884,2619.72684644801,"Canyon_blind_seafloor"
355885,2619.72684644801,"Canyon_blind_seafloor"
355921,2619.72684644786,"Canyon_blind_seafloor"
355923,2619.72684644792,"Canyon_blind_seafloor"
355927,2619.72684644786,"Canyon_blind_seafloor"
355962,2619.72684644792,"Canyon_blind_seafloor"
355963,2619.72684644801,"Canyon_blind_seafloor"
355968,2619.72684644792,"Canyon_blind_seafloor"
356002,2619.72684644792,"Canyon_blind_seafloor"
356003,2619.72684644798,"Canyon_blind_seafloor"
356041,2619.72684644788,"Canyon_blind_seafloor"
356042,2619.72684644789,"Canyon_blind_seafloor"
356079,2619.72684644786,"Canyon_blind_seafloor"
356080,2619.72684644792,"Canyon_blind_seafloor"
356118,2619.72684644797,"Canyon_blind_seafloor"
356155,2619.72684644792,"Canyon_blind_seafloor"
356193,2619.726846448,"Canyon_blind_seafloor"
356230,2619.72684644798,"Canyon_blind_seafloor"
356231,2619.72684644798,"Canyon_blind_seafloor"
356267,2619.72684644789,"Canyon_blind_seafloor"
356305,2619.72684644774,"Canyon_blind_seafloor"
356533,2619.72684644797,"Canyon_blind_seafloor"
356535,2619.72684644797,"Canyon_blind_seafloor"
356578,2619.72684644806,"Canyon_blind_seafloor"
356579,2619.72684644806,"Canyon_blind_seafloor"
356580,2619.72684644781,"Canyon_blind_seafloor"
356620,2619.72684644785,"Canyon_blind_seafloor"
356622,2619.72684644778,"Canyon_blind_seafloor"
356666,2619.72684644795,"Canyon_blind_seafloor"
356668,2619.72684644789,"Canyon_blind_seafloor"
356763,2619.72684644798,"Canyon_blind_seafloor"
356766,2619.72684644807,"Canyon_blind_seafloor"
356810,2619.726846448,"Canyon_blind_seafloor"
356811,2619.72684644794,"Canyon_blind_seafloor"
356813,2619.72684644806,"Canyon_blind_seafloor"
356853,2619.726846448,"Canyon_blind_seafloor"
356857,2619.72684644791,"Canyon_blind_seafloor"
356898,2619.72684644778,"Canyon_blind_seafloor"
356902,2619.72684644789,"Canyon_blind_seafloor"
356942,2619.72684644797,"Canyon_blind_seafloor"
356946,2619.72684644786,"Canyon_blind_seafloor"
356987,2619.72684644795,"Canyon_blind_seafloor"
356988,2619.72684644795,"Canyon_blind_seafloor"
356990,2619.72684644795,"Canyon_blind_seafloor"
356991,2619.72684644795,"Canyon_blind_seafloor"
357033,2619.72684644786,"Canyon_blind_seafloor"
357035,2619.72684644794,"Canyon_blind_seafloor"
357037,2619.72684644794,"Canyon_blind_seafloor"
357083,2619.72684644791,"Canyon_blind_seafloor"
357131,2619.726846448,"Canyon_blind_seafloor"
357229,2619.72684644807,"Canyon_blind_seafloor"
357280,2619.72684644786,"Canyon_blind_seafloor"
357283,2619.7268464478,"Canyon_blind_seafloor"
357331,2619.72684644789,"Canyon_blind_seafloor"
357381,2619.726846448,"Canyon_blind_seafloor"
357426,2619.72684644788,"Canyon_blind_seafloor"
357474,2619.72684644783,"Canyon_blind_seafloor"
357519,2619.72684644792,"Canyon_blind_seafloor"
357560,2619.72684644803,"Canyon_blind_seafloor"
357601,2619.72684644788,"Canyon_blind_seafloor"
357643,2619.72684644797,"Canyon_blind_seafloor"
357684,2619.72684644783,"Canyon_blind_seafloor"
357725,2619.7268464478,"Canyon_blind_seafloor"
357849,2619.72684644785,"Canyon_blind_seafloor"
357888,2619.72684644795,"Canyon_blind_seafloor"
358225,2619.72684644798,"Canyon_blind_seafloor"
358258,2619.72684644794,"Canyon_blind_seafloor"
358580,2619.72684644806,"Canyon_blind_seafloor"
358613,2619.72684644778,"Canyon_blind_seafloor"
358647,2619.72684644789,"Canyon_blind_seafloor"
359642,2619.72684644806,"Canyon_blind_seafloor"
359692,2619.72684644801,"Canyon_blind_seafloor"
359744,2619.72684644785,"Canyon_blind_seafloor"
359883,2619.72684644797,"Canyon_blind_seafloor"
359918,2619.72684644785,"Canyon_blind_seafloor"
