"cellsID","area_km2","feature_names"
338834,2619.72684644797,"Basins_seafloor"
338835,2619.72684644785,"Basins_seafloor"
338836,2619.72684644797,"Basins_seafloor"
338837,2619.72684644791,"Basins_seafloor"
338838,2619.72684644797,"Basins_seafloor"
338840,2619.72684644791,"Basins_seafloor"
338841,2619.72684644797,"Basins_seafloor"
338850,2619.72684644785,"Basins_seafloor"
338851,2619.72684644797,"Basins_seafloor"
338852,2619.72684644797,"Basins_seafloor"
338853,2619.72684644797,"Basins_seafloor"
338854,2619.72684644781,"Basins_seafloor"
338855,2619.72684644781,"Basins_seafloor"
338856,2619.72684644792,"Basins_seafloor"
338857,2619.72684644793,"Basins_seafloor"
338858,2619.72684644795,"Basins_seafloor"
338867,2619.72684644791,"Basins_seafloor"
338868,2619.72684644791,"Basins_seafloor"
338869,2619.72684644797,"Basins_seafloor"
338870,2619.72684644797,"Basins_seafloor"
338871,2619.72684644785,"Basins_seafloor"
338872,2619.72684644791,"Basins_seafloor"
338883,2619.72684644791,"Basins_seafloor"
338886,2619.72684644794,"Basins_seafloor"
338888,2619.72684644794,"Basins_seafloor"
338891,2619.72684644791,"Basins_seafloor"
338892,2619.72684644794,"Basins_seafloor"
338893,2619.72684644794,"Basins_seafloor"
338894,2619.72684644794,"Basins_seafloor"
338895,2619.72684644794,"Basins_seafloor"
338896,2619.72684644791,"Basins_seafloor"
338897,2619.72684644794,"Basins_seafloor"
338898,2619.72684644794,"Basins_seafloor"
338899,2619.72684644794,"Basins_seafloor"
338900,2619.72684644794,"Basins_seafloor"
338901,2619.72684644791,"Basins_seafloor"
338902,2619.72684644791,"Basins_seafloor"
338903,2619.72684644794,"Basins_seafloor"
338904,2619.72684644794,"Basins_seafloor"
338908,2619.72684644794,"Basins_seafloor"
338909,2619.72684644794,"Basins_seafloor"
338910,2619.72684644794,"Basins_seafloor"
338915,2619.72684644791,"Basins_seafloor"
338917,2619.72684644794,"Basins_seafloor"
338918,2619.72684644794,"Basins_seafloor"
338919,2619.72684644794,"Basins_seafloor"
338921,2619.72684644788,"Basins_seafloor"
338922,2619.72684644794,"Basins_seafloor"
338923,2619.72684644791,"Basins_seafloor"
338926,2619.72684644791,"Basins_seafloor"
338927,2619.72684644794,"Basins_seafloor"
338928,2619.72684644794,"Basins_seafloor"
338930,2619.72684644794,"Basins_seafloor"
338931,2619.72684644794,"Basins_seafloor"
338933,2619.72684644794,"Basins_seafloor"
338934,2619.72684644791,"Basins_seafloor"
338935,2619.72684644794,"Basins_seafloor"
338936,2619.72684644794,"Basins_seafloor"
338937,2619.72684644788,"Basins_seafloor"
338938,2619.72684644794,"Basins_seafloor"
338939,2619.72684644791,"Basins_seafloor"
338942,2619.72684644791,"Basins_seafloor"
338943,2619.72684644794,"Basins_seafloor"
338953,2619.72684644788,"Basins_seafloor"
338954,2619.72684644788,"Basins_seafloor"
338955,2619.72684644794,"Basins_seafloor"
338956,2619.72684644797,"Basins_seafloor"
338957,2619.72684644794,"Basins_seafloor"
338958,2619.72684644787,"Basins_seafloor"
338959,2619.72684644787,"Basins_seafloor"
338960,2619.72684644791,"Basins_seafloor"
338967,2619.72684644794,"Basins_seafloor"
338968,2619.72684644791,"Basins_seafloor"
338969,2619.72684644791,"Basins_seafloor"
338970,2619.72684644791,"Basins_seafloor"
338971,2619.72684644788,"Basins_seafloor"
338972,2619.72684644794,"Basins_seafloor"
338973,2619.72684644794,"Basins_seafloor"
338984,2619.72684644794,"Basins_seafloor"
338989,2619.72684644797,"Basins_seafloor"
338991,2619.72684644794,"Basins_seafloor"
338994,2619.72684644803,"Basins_seafloor"
338995,2619.72684644797,"Basins_seafloor"
338996,2619.726846448,"Basins_seafloor"
338997,2619.72684644794,"Basins_seafloor"
338998,2619.726846448,"Basins_seafloor"
338999,2619.726846448,"Basins_seafloor"
339000,2619.72684644797,"Basins_seafloor"
339001,2619.726846448,"Basins_seafloor"
339002,2619.72684644794,"Basins_seafloor"
339003,2619.72684644797,"Basins_seafloor"
339004,2619.726846448,"Basins_seafloor"
339005,2619.72684644803,"Basins_seafloor"
339006,2619.72684644797,"Basins_seafloor"
339007,2619.72684644794,"Basins_seafloor"
339011,2619.72684644797,"Basins_seafloor"
339012,2619.726846448,"Basins_seafloor"
339017,2619.726846448,"Basins_seafloor"
339018,2619.72684644794,"Basins_seafloor"
339020,2619.726846448,"Basins_seafloor"
339023,2619.72684644798,"Basins_seafloor"
339024,2619.72684644798,"Basins_seafloor"
339025,2619.72684644798,"Basins_seafloor"
339029,2619.72684644798,"Basins_seafloor"
339031,2619.72684644798,"Basins_seafloor"
339032,2619.72684644798,"Basins_seafloor"
339034,2619.72684644798,"Basins_seafloor"
339035,2619.72684644798,"Basins_seafloor"
339036,2619.72684644798,"Basins_seafloor"
339038,2619.72684644798,"Basins_seafloor"
339040,2619.72684644798,"Basins_seafloor"
339044,2619.72684644798,"Basins_seafloor"
339045,2619.72684644798,"Basins_seafloor"
339053,2619.72684644794,"Basins_seafloor"
339054,2619.72684644801,"Basins_seafloor"
339055,2619.72684644804,"Basins_seafloor"
339056,2619.72684644804,"Basins_seafloor"
339057,2619.72684644788,"Basins_seafloor"
339058,2619.72684644788,"Basins_seafloor"
339059,2619.7268464479,"Basins_seafloor"
339060,2619.72684644791,"Basins_seafloor"
339061,2619.72684644799,"Basins_seafloor"
339062,2619.72684644801,"Basins_seafloor"
339069,2619.72684644798,"Basins_seafloor"
339070,2619.72684644798,"Basins_seafloor"
339071,2619.72684644798,"Basins_seafloor"
339072,2619.72684644801,"Basins_seafloor"
339073,2619.72684644801,"Basins_seafloor"
339074,2619.72684644794,"Basins_seafloor"
339086,2619.72684644798,"Basins_seafloor"
339089,2619.72684644788,"Basins_seafloor"
339091,2619.72684644797,"Basins_seafloor"
339095,2619.72684644788,"Basins_seafloor"
339096,2619.72684644788,"Basins_seafloor"
339097,2619.72684644797,"Basins_seafloor"
339098,2619.72684644797,"Basins_seafloor"
339099,2619.72684644788,"Basins_seafloor"
339100,2619.72684644797,"Basins_seafloor"
339101,2619.72684644788,"Basins_seafloor"
339102,2619.72684644797,"Basins_seafloor"
339103,2619.72684644797,"Basins_seafloor"
339104,2619.72684644797,"Basins_seafloor"
339105,2619.72684644788,"Basins_seafloor"
339106,2619.72684644788,"Basins_seafloor"
339107,2619.726846448,"Basins_seafloor"
339108,2619.72684644797,"Basins_seafloor"
339112,2619.72684644788,"Basins_seafloor"
339113,2619.72684644797,"Basins_seafloor"
339118,2619.72684644797,"Basins_seafloor"
339120,2619.72684644797,"Basins_seafloor"
339122,2619.72684644789,"Basins_seafloor"
339124,2619.72684644795,"Basins_seafloor"
339129,2619.72684644795,"Basins_seafloor"
339131,2619.72684644795,"Basins_seafloor"
339134,2619.72684644795,"Basins_seafloor"
339135,2619.72684644795,"Basins_seafloor"
339136,2619.72684644795,"Basins_seafloor"
339137,2619.72684644795,"Basins_seafloor"
339138,2619.72684644795,"Basins_seafloor"
339141,2619.72684644795,"Basins_seafloor"
339144,2619.72684644795,"Basins_seafloor"
339145,2619.72684644795,"Basins_seafloor"
339146,2619.72684644795,"Basins_seafloor"
339153,2619.72684644795,"Basins_seafloor"
339154,2619.72684644795,"Basins_seafloor"
339155,2619.72684644789,"Basins_seafloor"
339156,2619.72684644787,"Basins_seafloor"
339157,2619.72684644796,"Basins_seafloor"
339158,2619.72684644799,"Basins_seafloor"
339159,2619.72684644796,"Basins_seafloor"
339160,2619.72684644791,"Basins_seafloor"
339161,2619.72684644791,"Basins_seafloor"
339162,2619.72684644784,"Basins_seafloor"
339169,2619.72684644796,"Basins_seafloor"
339170,2619.72684644795,"Basins_seafloor"
339171,2619.72684644795,"Basins_seafloor"
339172,2619.72684644795,"Basins_seafloor"
339173,2619.72684644792,"Basins_seafloor"
339174,2619.72684644795,"Basins_seafloor"
339175,2619.72684644795,"Basins_seafloor"
339191,2619.72684644797,"Basins_seafloor"
339193,2619.72684644791,"Basins_seafloor"
339196,2619.72684644791,"Basins_seafloor"
339197,2619.72684644797,"Basins_seafloor"
339198,2619.72684644794,"Basins_seafloor"
339199,2619.72684644791,"Basins_seafloor"
339200,2619.72684644794,"Basins_seafloor"
339201,2619.72684644794,"Basins_seafloor"
339202,2619.72684644797,"Basins_seafloor"
339203,2619.72684644794,"Basins_seafloor"
339204,2619.72684644791,"Basins_seafloor"
339205,2619.72684644794,"Basins_seafloor"
339206,2619.72684644794,"Basins_seafloor"
339207,2619.72684644791,"Basins_seafloor"
339208,2619.72684644797,"Basins_seafloor"
339209,2619.72684644791,"Basins_seafloor"
339213,2619.72684644797,"Basins_seafloor"
339214,2619.72684644794,"Basins_seafloor"
339220,2619.72684644797,"Basins_seafloor"
339221,2619.72684644794,"Basins_seafloor"
339222,2619.72684644791,"Basins_seafloor"
339224,2619.72684644799,"Basins_seafloor"
339225,2619.72684644793,"Basins_seafloor"
339226,2619.72684644799,"Basins_seafloor"
339228,2619.72684644793,"Basins_seafloor"
339231,2619.72684644799,"Basins_seafloor"
339233,2619.72684644787,"Basins_seafloor"
339236,2619.72684644793,"Basins_seafloor"
339237,2619.72684644799,"Basins_seafloor"
339238,2619.72684644787,"Basins_seafloor"
339239,2619.72684644793,"Basins_seafloor"
339243,2619.72684644799,"Basins_seafloor"
339246,2619.72684644799,"Basins_seafloor"
339247,2619.72684644787,"Basins_seafloor"
339254,2619.72684644795,"Basins_seafloor"
339255,2619.72684644792,"Basins_seafloor"
339256,2619.72684644795,"Basins_seafloor"
339257,2619.72684644795,"Basins_seafloor"
339258,2619.72684644795,"Basins_seafloor"
339259,2619.72684644789,"Basins_seafloor"
339260,2619.72684644783,"Basins_seafloor"
339261,2619.72684644788,"Basins_seafloor"
339262,2619.72684644789,"Basins_seafloor"
339270,2619.72684644786,"Basins_seafloor"
339271,2619.72684644792,"Basins_seafloor"
339272,2619.72684644792,"Basins_seafloor"
339273,2619.72684644793,"Basins_seafloor"
339274,2619.72684644796,"Basins_seafloor"
339275,2619.72684644796,"Basins_seafloor"
339276,2619.72684644787,"Basins_seafloor"
339288,2619.72684644793,"Basins_seafloor"
339291,2619.72684644794,"Basins_seafloor"
339294,2619.72684644793,"Basins_seafloor"
339297,2619.72684644794,"Basins_seafloor"
339298,2619.72684644794,"Basins_seafloor"
339299,2619.72684644793,"Basins_seafloor"
339300,2619.72684644793,"Basins_seafloor"
339301,2619.72684644787,"Basins_seafloor"
339302,2619.72684644793,"Basins_seafloor"
339303,2619.72684644794,"Basins_seafloor"
339304,2619.72684644793,"Basins_seafloor"
339305,2619.72684644793,"Basins_seafloor"
339306,2619.72684644786,"Basins_seafloor"
339307,2619.72684644787,"Basins_seafloor"
339308,2619.72684644794,"Basins_seafloor"
339309,2619.72684644794,"Basins_seafloor"
339310,2619.72684644793,"Basins_seafloor"
339314,2619.72684644794,"Basins_seafloor"
339315,2619.72684644793,"Basins_seafloor"
339322,2619.7268464479,"Basins_seafloor"
339324,2619.72684644796,"Basins_seafloor"
339325,2619.72684644791,"Basins_seafloor"
339328,2619.72684644791,"Basins_seafloor"
339329,2619.72684644796,"Basins_seafloor"
339330,2619.72684644796,"Basins_seafloor"
339331,2619.72684644784,"Basins_seafloor"
339333,2619.72684644796,"Basins_seafloor"
339336,2619.72684644791,"Basins_seafloor"
339337,2619.72684644796,"Basins_seafloor"
339338,2619.72684644796,"Basins_seafloor"
339339,2619.72684644791,"Basins_seafloor"
339340,2619.72684644796,"Basins_seafloor"
339347,2619.72684644796,"Basins_seafloor"
339348,2619.72684644796,"Basins_seafloor"
339355,2619.72684644797,"Basins_seafloor"
339356,2619.72684644797,"Basins_seafloor"
339357,2619.72684644785,"Basins_seafloor"
339358,2619.72684644785,"Basins_seafloor"
339359,2619.72684644798,"Basins_seafloor"
339360,2619.72684644801,"Basins_seafloor"
339361,2619.72684644798,"Basins_seafloor"
339362,2619.72684644791,"Basins_seafloor"
339370,2619.72684644798,"Basins_seafloor"
339371,2619.72684644798,"Basins_seafloor"
339372,2619.7268464479,"Basins_seafloor"
339373,2619.7268464479,"Basins_seafloor"
339374,2619.7268464479,"Basins_seafloor"
339375,2619.72684644785,"Basins_seafloor"
339376,2619.72684644797,"Basins_seafloor"
339377,2619.72684644797,"Basins_seafloor"
339391,2619.72684644791,"Basins_seafloor"
339394,2619.72684644785,"Basins_seafloor"
339397,2619.72684644797,"Basins_seafloor"
339398,2619.72684644791,"Basins_seafloor"
339399,2619.72684644794,"Basins_seafloor"
339400,2619.72684644785,"Basins_seafloor"
339401,2619.72684644794,"Basins_seafloor"
339402,2619.72684644794,"Basins_seafloor"
339403,2619.72684644791,"Basins_seafloor"
339404,2619.72684644794,"Basins_seafloor"
339405,2619.72684644785,"Basins_seafloor"
339406,2619.72684644794,"Basins_seafloor"
339407,2619.72684644794,"Basins_seafloor"
339408,2619.72684644797,"Basins_seafloor"
339409,2619.72684644791,"Basins_seafloor"
339410,2619.72684644785,"Basins_seafloor"
339415,2619.72684644794,"Basins_seafloor"
339420,2619.72684644791,"Basins_seafloor"
339422,2619.72684644785,"Basins_seafloor"
339424,2619.72684644794,"Basins_seafloor"
339428,2619.72684644791,"Basins_seafloor"
339429,2619.72684644794,"Basins_seafloor"
339430,2619.72684644788,"Basins_seafloor"
339431,2619.72684644794,"Basins_seafloor"
339433,2619.72684644788,"Basins_seafloor"
339437,2619.72684644794,"Basins_seafloor"
339440,2619.72684644794,"Basins_seafloor"
339441,2619.72684644788,"Basins_seafloor"
339443,2619.72684644788,"Basins_seafloor"
339444,2619.72684644794,"Basins_seafloor"
339447,2619.72684644794,"Basins_seafloor"
339451,2619.72684644788,"Basins_seafloor"
339452,2619.72684644794,"Basins_seafloor"
339459,2619.72684644787,"Basins_seafloor"
339460,2619.7268464479,"Basins_seafloor"
339461,2619.72684644799,"Basins_seafloor"
339462,2619.72684644799,"Basins_seafloor"
339464,2619.7268464479,"Basins_seafloor"
339465,2619.72684644791,"Basins_seafloor"
339466,2619.72684644787,"Basins_seafloor"
339473,2619.72684644799,"Basins_seafloor"
339474,2619.72684644787,"Basins_seafloor"
339475,2619.7268464479,"Basins_seafloor"
339476,2619.7268464479,"Basins_seafloor"
339477,2619.72684644791,"Basins_seafloor"
339478,2619.726846448,"Basins_seafloor"
339479,2619.726846448,"Basins_seafloor"
339480,2619.72684644785,"Basins_seafloor"
339494,2619.72684644794,"Basins_seafloor"
339496,2619.72684644792,"Basins_seafloor"
339500,2619.72684644794,"Basins_seafloor"
339501,2619.72684644794,"Basins_seafloor"
339502,2619.72684644792,"Basins_seafloor"
339503,2619.72684644792,"Basins_seafloor"
339504,2619.72684644786,"Basins_seafloor"
339505,2619.72684644792,"Basins_seafloor"
339506,2619.72684644794,"Basins_seafloor"
339507,2619.72684644792,"Basins_seafloor"
339508,2619.72684644792,"Basins_seafloor"
339509,2619.72684644791,"Basins_seafloor"
339510,2619.72684644786,"Basins_seafloor"
339511,2619.72684644794,"Basins_seafloor"
339512,2619.726846448,"Basins_seafloor"
339513,2619.72684644792,"Basins_seafloor"
339518,2619.72684644792,"Basins_seafloor"
339522,2619.72684644794,"Basins_seafloor"
339524,2619.72684644795,"Basins_seafloor"
339526,2619.72684644798,"Basins_seafloor"
339529,2619.72684644798,"Basins_seafloor"
339530,2619.72684644792,"Basins_seafloor"
339531,2619.72684644798,"Basins_seafloor"
339532,2619.72684644798,"Basins_seafloor"
339533,2619.72684644791,"Basins_seafloor"
339535,2619.72684644798,"Basins_seafloor"
339536,2619.72684644791,"Basins_seafloor"
339538,2619.72684644792,"Basins_seafloor"
339542,2619.72684644798,"Basins_seafloor"
339545,2619.72684644798,"Basins_seafloor"
339546,2619.72684644798,"Basins_seafloor"
339550,2619.72684644798,"Basins_seafloor"
339553,2619.72684644798,"Basins_seafloor"
339554,2619.72684644798,"Basins_seafloor"
339555,2619.72684644791,"Basins_seafloor"
339561,2619.72684644795,"Basins_seafloor"
339562,2619.72684644795,"Basins_seafloor"
339563,2619.72684644789,"Basins_seafloor"
339564,2619.72684644791,"Basins_seafloor"
339567,2619.72684644799,"Basins_seafloor"
339568,2619.72684644793,"Basins_seafloor"
339576,2619.72684644803,"Basins_seafloor"
339577,2619.72684644803,"Basins_seafloor"
339578,2619.72684644794,"Basins_seafloor"
339579,2619.72684644794,"Basins_seafloor"
339580,2619.7268464479,"Basins_seafloor"
339581,2619.72684644786,"Basins_seafloor"
339582,2619.72684644798,"Basins_seafloor"
339596,2619.72684644791,"Basins_seafloor"
339597,2619.72684644797,"Basins_seafloor"
339600,2619.72684644794,"Basins_seafloor"
339603,2619.72684644803,"Basins_seafloor"
339604,2619.72684644791,"Basins_seafloor"
339605,2619.72684644797,"Basins_seafloor"
339606,2619.72684644794,"Basins_seafloor"
339607,2619.72684644797,"Basins_seafloor"
339608,2619.72684644797,"Basins_seafloor"
339609,2619.72684644791,"Basins_seafloor"
339610,2619.72684644797,"Basins_seafloor"
339611,2619.72684644794,"Basins_seafloor"
339612,2619.72684644794,"Basins_seafloor"
339613,2619.72684644797,"Basins_seafloor"
339614,2619.72684644803,"Basins_seafloor"
339615,2619.72684644791,"Basins_seafloor"
339616,2619.72684644794,"Basins_seafloor"
339621,2619.72684644797,"Basins_seafloor"
339626,2619.72684644797,"Basins_seafloor"
339628,2619.72684644795,"Basins_seafloor"
339630,2619.72684644795,"Basins_seafloor"
339632,2619.72684644795,"Basins_seafloor"
339634,2619.72684644795,"Basins_seafloor"
339635,2619.72684644783,"Basins_seafloor"
339636,2619.72684644795,"Basins_seafloor"
339637,2619.72684644795,"Basins_seafloor"
339638,2619.72684644783,"Basins_seafloor"
339639,2619.72684644795,"Basins_seafloor"
339640,2619.72684644795,"Basins_seafloor"
339645,2619.72684644795,"Basins_seafloor"
339646,2619.72684644783,"Basins_seafloor"
339649,2619.72684644783,"Basins_seafloor"
339650,2619.72684644795,"Basins_seafloor"
339654,2619.72684644783,"Basins_seafloor"
339657,2619.72684644783,"Basins_seafloor"
339658,2619.72684644795,"Basins_seafloor"
339664,2619.72684644791,"Basins_seafloor"
339666,2619.72684644791,"Basins_seafloor"
339668,2619.72684644797,"Basins_seafloor"
339670,2619.72684644782,"Basins_seafloor"
339671,2619.72684644792,"Basins_seafloor"
339680,2619.72684644785,"Basins_seafloor"
339681,2619.72684644794,"Basins_seafloor"
339682,2619.72684644794,"Basins_seafloor"
339683,2619.72684644789,"Basins_seafloor"
339684,2619.72684644798,"Basins_seafloor"
339685,2619.72684644798,"Basins_seafloor"
339686,2619.72684644786,"Basins_seafloor"
339699,2619.72684644787,"Basins_seafloor"
339701,2619.72684644791,"Basins_seafloor"
339705,2619.72684644787,"Basins_seafloor"
339706,2619.72684644787,"Basins_seafloor"
339707,2619.72684644791,"Basins_seafloor"
339708,2619.72684644791,"Basins_seafloor"
339709,2619.72684644788,"Basins_seafloor"
339710,2619.72684644791,"Basins_seafloor"
339711,2619.72684644787,"Basins_seafloor"
339712,2619.72684644791,"Basins_seafloor"
339713,2619.72684644791,"Basins_seafloor"
339714,2619.72684644793,"Basins_seafloor"
339715,2619.72684644788,"Basins_seafloor"
339716,2619.72684644787,"Basins_seafloor"
339717,2619.72684644793,"Basins_seafloor"
339718,2619.72684644791,"Basins_seafloor"
339723,2619.72684644791,"Basins_seafloor"
339728,2619.72684644798,"Basins_seafloor"
339729,2619.72684644786,"Basins_seafloor"
339731,2619.72684644788,"Basins_seafloor"
339733,2619.72684644798,"Basins_seafloor"
339734,2619.72684644788,"Basins_seafloor"
339735,2619.72684644798,"Basins_seafloor"
339737,2619.72684644786,"Basins_seafloor"
339738,2619.72684644798,"Basins_seafloor"
339739,2619.72684644798,"Basins_seafloor"
339740,2619.72684644786,"Basins_seafloor"
339741,2619.72684644798,"Basins_seafloor"
339747,2619.72684644798,"Basins_seafloor"
339750,2619.72684644798,"Basins_seafloor"
339751,2619.72684644786,"Basins_seafloor"
339754,2619.72684644798,"Basins_seafloor"
339758,2619.72684644798,"Basins_seafloor"
339759,2619.72684644786,"Basins_seafloor"
339764,2619.72684644792,"Basins_seafloor"
339765,2619.72684644791,"Basins_seafloor"
339769,2619.72684644798,"Basins_seafloor"
339771,2619.72684644801,"Basins_seafloor"
339772,2619.72684644797,"Basins_seafloor"
339780,2619.72684644798,"Basins_seafloor"
339781,2619.72684644798,"Basins_seafloor"
339782,2619.72684644789,"Basins_seafloor"
339783,2619.72684644789,"Basins_seafloor"
339784,2619.72684644791,"Basins_seafloor"
339785,2619.72684644791,"Basins_seafloor"
339786,2619.72684644801,"Basins_seafloor"
339787,2619.72684644801,"Basins_seafloor"
339798,2619.7268464479,"Basins_seafloor"
339799,2619.7268464479,"Basins_seafloor"
339801,2619.7268464479,"Basins_seafloor"
339802,2619.72684644787,"Basins_seafloor"
339805,2619.7268464479,"Basins_seafloor"
339806,2619.7268464479,"Basins_seafloor"
339807,2619.7268464479,"Basins_seafloor"
339808,2619.72684644787,"Basins_seafloor"
339809,2619.7268464479,"Basins_seafloor"
339810,2619.7268464479,"Basins_seafloor"
339811,2619.7268464479,"Basins_seafloor"
339812,2619.7268464479,"Basins_seafloor"
339813,2619.72684644787,"Basins_seafloor"
339814,2619.72684644787,"Basins_seafloor"
339815,2619.7268464479,"Basins_seafloor"
339816,2619.7268464479,"Basins_seafloor"
339817,2619.7268464479,"Basins_seafloor"
339818,2619.72684644787,"Basins_seafloor"
339819,2619.72684644787,"Basins_seafloor"
339828,2619.7268464479,"Basins_seafloor"
339830,2619.72684644796,"Basins_seafloor"
339831,2619.72684644796,"Basins_seafloor"
339832,2619.72684644796,"Basins_seafloor"
339834,2619.72684644796,"Basins_seafloor"
339835,2619.72684644796,"Basins_seafloor"
339836,2619.72684644796,"Basins_seafloor"
339837,2619.72684644796,"Basins_seafloor"
339839,2619.72684644796,"Basins_seafloor"
339841,2619.72684644796,"Basins_seafloor"
339842,2619.72684644796,"Basins_seafloor"
339844,2619.72684644796,"Basins_seafloor"
339846,2619.72684644796,"Basins_seafloor"
339847,2619.72684644796,"Basins_seafloor"
339848,2619.72684644796,"Basins_seafloor"
339849,2619.72684644796,"Basins_seafloor"
339852,2619.72684644796,"Basins_seafloor"
339853,2619.72684644796,"Basins_seafloor"
339856,2619.72684644796,"Basins_seafloor"
339860,2619.72684644796,"Basins_seafloor"
339861,2619.72684644796,"Basins_seafloor"
339866,2619.72684644791,"Basins_seafloor"
339873,2619.72684644793,"Basins_seafloor"
339881,2619.72684644794,"Basins_seafloor"
339882,2619.72684644791,"Basins_seafloor"
339883,2619.72684644791,"Basins_seafloor"
339884,2619.72684644791,"Basins_seafloor"
339885,2619.72684644796,"Basins_seafloor"
339886,2619.72684644796,"Basins_seafloor"
339887,2619.72684644796,"Basins_seafloor"
339888,2619.72684644787,"Basins_seafloor"
339901,2619.72684644795,"Basins_seafloor"
339902,2619.72684644793,"Basins_seafloor"
339904,2619.72684644797,"Basins_seafloor"
339905,2619.72684644797,"Basins_seafloor"
339908,2619.72684644793,"Basins_seafloor"
339909,2619.72684644793,"Basins_seafloor"
339910,2619.72684644797,"Basins_seafloor"
339911,2619.72684644797,"Basins_seafloor"
339912,2619.72684644791,"Basins_seafloor"
339913,2619.72684644797,"Basins_seafloor"
339914,2619.72684644793,"Basins_seafloor"
339915,2619.72684644797,"Basins_seafloor"
339916,2619.72684644797,"Basins_seafloor"
339917,2619.72684644795,"Basins_seafloor"
339918,2619.72684644791,"Basins_seafloor"
339919,2619.72684644793,"Basins_seafloor"
339920,2619.72684644799,"Basins_seafloor"
339921,2619.72684644797,"Basins_seafloor"
339924,2619.72684644793,"Basins_seafloor"
339930,2619.72684644797,"Basins_seafloor"
339932,2619.72684644794,"Basins_seafloor"
339933,2619.72684644794,"Basins_seafloor"
339934,2619.72684644793,"Basins_seafloor"
339936,2619.72684644794,"Basins_seafloor"
339937,2619.72684644793,"Basins_seafloor"
339938,2619.72684644794,"Basins_seafloor"
339941,2619.72684644794,"Basins_seafloor"
339942,2619.72684644794,"Basins_seafloor"
339943,2619.72684644794,"Basins_seafloor"
339944,2619.72684644794,"Basins_seafloor"
339945,2619.72684644793,"Basins_seafloor"
339946,2619.72684644794,"Basins_seafloor"
339948,2619.72684644793,"Basins_seafloor"
339950,2619.72684644794,"Basins_seafloor"
339954,2619.72684644794,"Basins_seafloor"
339958,2619.72684644794,"Basins_seafloor"
339960,2619.72684644794,"Basins_seafloor"
339962,2619.72684644794,"Basins_seafloor"
339975,2619.72684644791,"Basins_seafloor"
339982,2619.72684644785,"Basins_seafloor"
339983,2619.72684644794,"Basins_seafloor"
339984,2619.72684644794,"Basins_seafloor"
339985,2619.7268464479,"Basins_seafloor"
339986,2619.72684644793,"Basins_seafloor"
339987,2619.72684644794,"Basins_seafloor"
339988,2619.72684644784,"Basins_seafloor"
339989,2619.72684644796,"Basins_seafloor"
339990,2619.72684644796,"Basins_seafloor"
340001,2619.72684644784,"Basins_seafloor"
340002,2619.7268464479,"Basins_seafloor"
340003,2619.7268464479,"Basins_seafloor"
340004,2619.72684644787,"Basins_seafloor"
340007,2619.72684644796,"Basins_seafloor"
340008,2619.72684644784,"Basins_seafloor"
340009,2619.7268464479,"Basins_seafloor"
340010,2619.72684644787,"Basins_seafloor"
340011,2619.7268464479,"Basins_seafloor"
340012,2619.7268464479,"Basins_seafloor"
340013,2619.72684644784,"Basins_seafloor"
340014,2619.7268464479,"Basins_seafloor"
340015,2619.72684644787,"Basins_seafloor"
340016,2619.72684644793,"Basins_seafloor"
340017,2619.7268464479,"Basins_seafloor"
340018,2619.72684644796,"Basins_seafloor"
340019,2619.72684644784,"Basins_seafloor"
340020,2619.72684644787,"Basins_seafloor"
340021,2619.72684644793,"Basins_seafloor"
340024,2619.72684644784,"Basins_seafloor"
340029,2619.72684644796,"Basins_seafloor"
340030,2619.72684644787,"Basins_seafloor"
340032,2619.72684644798,"Basins_seafloor"
340037,2619.72684644798,"Basins_seafloor"
340041,2619.72684644791,"Basins_seafloor"
340042,2619.72684644798,"Basins_seafloor"
340043,2619.72684644798,"Basins_seafloor"
340044,2619.72684644794,"Basins_seafloor"
340045,2619.72684644798,"Basins_seafloor"
340046,2619.72684644791,"Basins_seafloor"
340047,2619.72684644794,"Basins_seafloor"
340048,2619.72684644798,"Basins_seafloor"
340049,2619.72684644791,"Basins_seafloor"
340053,2619.72684644798,"Basins_seafloor"
340054,2619.72684644798,"Basins_seafloor"
340060,2619.72684644791,"Basins_seafloor"
340062,2619.72684644798,"Basins_seafloor"
340081,2619.72684644798,"Basins_seafloor"
340082,2619.72684644798,"Basins_seafloor"
340083,2619.72684644783,"Basins_seafloor"
340084,2619.72684644792,"Basins_seafloor"
340085,2619.72684644792,"Basins_seafloor"
340086,2619.72684644794,"Basins_seafloor"
340087,2619.72684644801,"Basins_seafloor"
340088,2619.72684644801,"Basins_seafloor"
340089,2619.72684644788,"Basins_seafloor"
340101,2619.72684644791,"Basins_seafloor"
340102,2619.72684644793,"Basins_seafloor"
340104,2619.72684644794,"Basins_seafloor"
340108,2619.72684644793,"Basins_seafloor"
340109,2619.72684644793,"Basins_seafloor"
340110,2619.72684644794,"Basins_seafloor"
340111,2619.72684644794,"Basins_seafloor"
340112,2619.72684644791,"Basins_seafloor"
340113,2619.72684644794,"Basins_seafloor"
340114,2619.72684644793,"Basins_seafloor"
340115,2619.72684644794,"Basins_seafloor"
340116,2619.72684644794,"Basins_seafloor"
340117,2619.72684644791,"Basins_seafloor"
340118,2619.72684644791,"Basins_seafloor"
340119,2619.72684644793,"Basins_seafloor"
340120,2619.72684644793,"Basins_seafloor"
340121,2619.72684644794,"Basins_seafloor"
340122,2619.72684644791,"Basins_seafloor"
340124,2619.72684644793,"Basins_seafloor"
340131,2619.72684644794,"Basins_seafloor"
340133,2619.72684644788,"Basins_seafloor"
