"cellsID","area_km2","feature_names"
340789,2619.72684644799,"Abyss_Plains_seafloor"
340790,2619.72684644799,"Abyss_Plains_seafloor"
340791,2619.72684644791,"Abyss_Plains_seafloor"
340792,2619.72684644791,"Abyss_Plains_seafloor"
340794,2619.72684644786,"Abyss_Plains_seafloor"
340799,2619.72684644798,"Abyss_Plains_seafloor"
340800,2619.72684644798,"Abyss_Plains_seafloor"
340801,2619.72684644801,"Abyss_Plains_seafloor"
340802,2619.72684644795,"Abyss_Plains_seafloor"
340803,2619.72684644798,"Abyss_Plains_seafloor"
340804,2619.72684644789,"Abyss_Plains_seafloor"
340805,2619.72684644798,"Abyss_Plains_seafloor"
340806,2619.72684644798,"Abyss_Plains_seafloor"
340807,2619.72684644795,"Abyss_Plains_seafloor"
340808,2619.72684644798,"Abyss_Plains_seafloor"
340809,2619.72684644789,"Abyss_Plains_seafloor"
340810,2619.72684644792,"Abyss_Plains_seafloor"
340811,2619.72684644798,"Abyss_Plains_seafloor"
340812,2619.72684644801,"Abyss_Plains_seafloor"
340813,2619.72684644795,"Abyss_Plains_seafloor"
340814,2619.72684644789,"Abyss_Plains_seafloor"
340815,2619.72684644792,"Abyss_Plains_seafloor"
340816,2619.72684644798,"Abyss_Plains_seafloor"
340817,2619.72684644801,"Abyss_Plains_seafloor"
340818,2619.72684644795,"Abyss_Plains_seafloor"
340819,2619.72684644798,"Abyss_Plains_seafloor"
340820,2619.72684644789,"Abyss_Plains_seafloor"
340822,2619.72684644798,"Abyss_Plains_seafloor"
340823,2619.72684644801,"Abyss_Plains_seafloor"
340824,2619.72684644795,"Abyss_Plains_seafloor"
340826,2619.72684644795,"Abyss_Plains_seafloor"
340827,2619.72684644789,"Abyss_Plains_seafloor"
340851,2619.72684644789,"Abyss_Plains_seafloor"
340876,2619.72684644786,"Abyss_Plains_seafloor"
340877,2619.72684644786,"Abyss_Plains_seafloor"
340878,2619.72684644789,"Abyss_Plains_seafloor"
340879,2619.72684644798,"Abyss_Plains_seafloor"
340880,2619.72684644798,"Abyss_Plains_seafloor"
340881,2619.72684644786,"Abyss_Plains_seafloor"
340882,2619.72684644789,"Abyss_Plains_seafloor"
340883,2619.72684644789,"Abyss_Plains_seafloor"
340884,2619.72684644789,"Abyss_Plains_seafloor"
340889,2619.72684644788,"Abyss_Plains_seafloor"
340890,2619.72684644788,"Abyss_Plains_seafloor"
340891,2619.72684644786,"Abyss_Plains_seafloor"
340892,2619.72684644786,"Abyss_Plains_seafloor"
340893,2619.72684644791,"Abyss_Plains_seafloor"
340894,2619.72684644791,"Abyss_Plains_seafloor"
340895,2619.72684644788,"Abyss_Plains_seafloor"
340896,2619.72684644791,"Abyss_Plains_seafloor"
340897,2619.72684644786,"Abyss_Plains_seafloor"
340898,2619.72684644791,"Abyss_Plains_seafloor"
340899,2619.72684644791,"Abyss_Plains_seafloor"
340900,2619.72684644792,"Abyss_Plains_seafloor"
340901,2619.72684644788,"Abyss_Plains_seafloor"
340903,2619.72684644792,"Abyss_Plains_seafloor"
340904,2619.72684644791,"Abyss_Plains_seafloor"
340905,2619.72684644792,"Abyss_Plains_seafloor"
340906,2619.72684644788,"Abyss_Plains_seafloor"
340907,2619.72684644786,"Abyss_Plains_seafloor"
340908,2619.72684644786,"Abyss_Plains_seafloor"
340909,2619.72684644791,"Abyss_Plains_seafloor"
340910,2619.72684644791,"Abyss_Plains_seafloor"
340911,2619.72684644792,"Abyss_Plains_seafloor"
340912,2619.72684644788,"Abyss_Plains_seafloor"
340913,2619.72684644786,"Abyss_Plains_seafloor"
340914,2619.72684644792,"Abyss_Plains_seafloor"
340915,2619.72684644787,"Abyss_Plains_seafloor"
340916,2619.72684644793,"Abyss_Plains_seafloor"
340917,2619.72684644794,"Abyss_Plains_seafloor"
340918,2619.72684644787,"Abyss_Plains_seafloor"
340963,2619.72684644788,"Abyss_Plains_seafloor"
340964,2619.72684644791,"Abyss_Plains_seafloor"
340965,2619.72684644791,"Abyss_Plains_seafloor"
340966,2619.72684644788,"Abyss_Plains_seafloor"
340967,2619.72684644801,"Abyss_Plains_seafloor"
340968,2619.72684644801,"Abyss_Plains_seafloor"
340969,2619.72684644791,"Abyss_Plains_seafloor"
340970,2619.72684644791,"Abyss_Plains_seafloor"
340972,2619.72684644786,"Abyss_Plains_seafloor"
340978,2619.72684644792,"Abyss_Plains_seafloor"
340979,2619.72684644792,"Abyss_Plains_seafloor"
340980,2619.72684644795,"Abyss_Plains_seafloor"
340981,2619.72684644789,"Abyss_Plains_seafloor"
340982,2619.72684644792,"Abyss_Plains_seafloor"
340983,2619.72684644786,"Abyss_Plains_seafloor"
340984,2619.72684644792,"Abyss_Plains_seafloor"
340985,2619.72684644792,"Abyss_Plains_seafloor"
340986,2619.72684644789,"Abyss_Plains_seafloor"
340988,2619.72684644786,"Abyss_Plains_seafloor"
340989,2619.72684644789,"Abyss_Plains_seafloor"
340990,2619.72684644792,"Abyss_Plains_seafloor"
340991,2619.72684644795,"Abyss_Plains_seafloor"
340993,2619.72684644786,"Abyss_Plains_seafloor"
340994,2619.72684644789,"Abyss_Plains_seafloor"
340995,2619.72684644792,"Abyss_Plains_seafloor"
340996,2619.72684644795,"Abyss_Plains_seafloor"
340997,2619.72684644789,"Abyss_Plains_seafloor"
340998,2619.72684644792,"Abyss_Plains_seafloor"
340999,2619.72684644786,"Abyss_Plains_seafloor"
341000,2619.72684644789,"Abyss_Plains_seafloor"
341002,2619.72684644795,"Abyss_Plains_seafloor"
341003,2619.72684644789,"Abyss_Plains_seafloor"
341004,2619.72684644786,"Abyss_Plains_seafloor"
341007,2619.72684644788,"Abyss_Plains_seafloor"
341008,2619.72684644791,"Abyss_Plains_seafloor"
341031,2619.72684644785,"Abyss_Plains_seafloor"
341054,2619.72684644793,"Abyss_Plains_seafloor"
341055,2619.72684644793,"Abyss_Plains_seafloor"
341056,2619.72684644788,"Abyss_Plains_seafloor"
341057,2619.72684644797,"Abyss_Plains_seafloor"
341058,2619.72684644788,"Abyss_Plains_seafloor"
341059,2619.72684644788,"Abyss_Plains_seafloor"
341060,2619.72684644783,"Abyss_Plains_seafloor"
341064,2619.72684644796,"Abyss_Plains_seafloor"
341065,2619.7268464479,"Abyss_Plains_seafloor"
341066,2619.7268464479,"Abyss_Plains_seafloor"
341067,2619.72684644792,"Abyss_Plains_seafloor"
341068,2619.72684644792,"Abyss_Plains_seafloor"
341069,2619.72684644796,"Abyss_Plains_seafloor"
341070,2619.72684644796,"Abyss_Plains_seafloor"
341071,2619.7268464479,"Abyss_Plains_seafloor"
341072,2619.72684644796,"Abyss_Plains_seafloor"
341073,2619.72684644792,"Abyss_Plains_seafloor"
341074,2619.72684644796,"Abyss_Plains_seafloor"
341075,2619.72684644796,"Abyss_Plains_seafloor"
341076,2619.72684644788,"Abyss_Plains_seafloor"
341077,2619.7268464479,"Abyss_Plains_seafloor"
341078,2619.72684644792,"Abyss_Plains_seafloor"
341079,2619.72684644804,"Abyss_Plains_seafloor"
341080,2619.72684644796,"Abyss_Plains_seafloor"
341081,2619.72684644788,"Abyss_Plains_seafloor"
341082,2619.7268464479,"Abyss_Plains_seafloor"
341083,2619.72684644792,"Abyss_Plains_seafloor"
341084,2619.72684644792,"Abyss_Plains_seafloor"
341085,2619.72684644796,"Abyss_Plains_seafloor"
341086,2619.72684644796,"Abyss_Plains_seafloor"
341087,2619.72684644788,"Abyss_Plains_seafloor"
341088,2619.7268464479,"Abyss_Plains_seafloor"
341089,2619.72684644792,"Abyss_Plains_seafloor"
341090,2619.72684644804,"Abyss_Plains_seafloor"
341091,2619.72684644796,"Abyss_Plains_seafloor"
341093,2619.72684644794,"Abyss_Plains_seafloor"
341094,2619.7268464479,"Abyss_Plains_seafloor"
341095,2619.72684644788,"Abyss_Plains_seafloor"
341118,2619.72684644794,"Abyss_Plains_seafloor"
341134,2619.7268464479,"Abyss_Plains_seafloor"
341139,2619.7268464479,"Abyss_Plains_seafloor"
341140,2619.72684644793,"Abyss_Plains_seafloor"
341146,2619.72684644786,"Abyss_Plains_seafloor"
341147,2619.72684644795,"Abyss_Plains_seafloor"
341149,2619.72684644801,"Abyss_Plains_seafloor"
341150,2619.72684644795,"Abyss_Plains_seafloor"
341151,2619.72684644795,"Abyss_Plains_seafloor"
341152,2619.72684644786,"Abyss_Plains_seafloor"
341153,2619.72684644795,"Abyss_Plains_seafloor"
341154,2619.72684644795,"Abyss_Plains_seafloor"
341155,2619.72684644795,"Abyss_Plains_seafloor"
341157,2619.72684644786,"Abyss_Plains_seafloor"
341158,2619.72684644786,"Abyss_Plains_seafloor"
341159,2619.72684644795,"Abyss_Plains_seafloor"
341160,2619.72684644801,"Abyss_Plains_seafloor"
341162,2619.72684644786,"Abyss_Plains_seafloor"
341163,2619.72684644786,"Abyss_Plains_seafloor"
341164,2619.72684644795,"Abyss_Plains_seafloor"
341165,2619.72684644801,"Abyss_Plains_seafloor"
341166,2619.72684644795,"Abyss_Plains_seafloor"
341167,2619.72684644795,"Abyss_Plains_seafloor"
341168,2619.72684644786,"Abyss_Plains_seafloor"
341169,2619.72684644786,"Abyss_Plains_seafloor"
341171,2619.72684644801,"Abyss_Plains_seafloor"
341172,2619.72684644795,"Abyss_Plains_seafloor"
341173,2619.72684644786,"Abyss_Plains_seafloor"
341174,2619.72684644786,"Abyss_Plains_seafloor"
341177,2619.72684644794,"Abyss_Plains_seafloor"
341189,2619.72684644798,"Abyss_Plains_seafloor"
341199,2619.72684644794,"Abyss_Plains_seafloor"
341202,2619.72684644794,"Abyss_Plains_seafloor"
341203,2619.72684644798,"Abyss_Plains_seafloor"
341217,2619.72684644791,"Abyss_Plains_seafloor"
341221,2619.72684644791,"Abyss_Plains_seafloor"
341226,2619.72684644792,"Abyss_Plains_seafloor"
341227,2619.72684644789,"Abyss_Plains_seafloor"
341228,2619.72684644789,"Abyss_Plains_seafloor"
341229,2619.72684644792,"Abyss_Plains_seafloor"
341230,2619.72684644792,"Abyss_Plains_seafloor"
341231,2619.72684644792,"Abyss_Plains_seafloor"
341232,2619.72684644792,"Abyss_Plains_seafloor"
341233,2619.72684644789,"Abyss_Plains_seafloor"
341234,2619.72684644792,"Abyss_Plains_seafloor"
341235,2619.72684644792,"Abyss_Plains_seafloor"
341236,2619.72684644792,"Abyss_Plains_seafloor"
341237,2619.72684644792,"Abyss_Plains_seafloor"
341238,2619.7268464479,"Abyss_Plains_seafloor"
341239,2619.72684644789,"Abyss_Plains_seafloor"
341240,2619.72684644792,"Abyss_Plains_seafloor"
341241,2619.72684644792,"Abyss_Plains_seafloor"
341242,2619.72684644792,"Abyss_Plains_seafloor"
341243,2619.7268464479,"Abyss_Plains_seafloor"
341244,2619.72684644789,"Abyss_Plains_seafloor"
341245,2619.72684644792,"Abyss_Plains_seafloor"
341246,2619.72684644792,"Abyss_Plains_seafloor"
341247,2619.72684644792,"Abyss_Plains_seafloor"
341249,2619.7268464479,"Abyss_Plains_seafloor"
341250,2619.72684644789,"Abyss_Plains_seafloor"
341251,2619.72684644792,"Abyss_Plains_seafloor"
341252,2619.72684644792,"Abyss_Plains_seafloor"
341253,2619.72684644792,"Abyss_Plains_seafloor"
341280,2619.72684644795,"Abyss_Plains_seafloor"
341281,2619.72684644794,"Abyss_Plains_seafloor"
341282,2619.72684644795,"Abyss_Plains_seafloor"
341303,2619.72684644792,"Abyss_Plains_seafloor"
341305,2619.72684644789,"Abyss_Plains_seafloor"
341306,2619.72684644783,"Abyss_Plains_seafloor"
341307,2619.72684644792,"Abyss_Plains_seafloor"
341308,2619.72684644786,"Abyss_Plains_seafloor"
341309,2619.72684644792,"Abyss_Plains_seafloor"
341310,2619.72684644792,"Abyss_Plains_seafloor"
341311,2619.72684644783,"Abyss_Plains_seafloor"
341313,2619.72684644786,"Abyss_Plains_seafloor"
341314,2619.72684644795,"Abyss_Plains_seafloor"
341315,2619.72684644792,"Abyss_Plains_seafloor"
341316,2619.72684644789,"Abyss_Plains_seafloor"
341317,2619.72684644783,"Abyss_Plains_seafloor"
341318,2619.72684644786,"Abyss_Plains_seafloor"
341319,2619.72684644795,"Abyss_Plains_seafloor"
341320,2619.72684644792,"Abyss_Plains_seafloor"
341321,2619.72684644789,"Abyss_Plains_seafloor"
341322,2619.72684644783,"Abyss_Plains_seafloor"
341323,2619.72684644792,"Abyss_Plains_seafloor"
341324,2619.72684644786,"Abyss_Plains_seafloor"
341326,2619.72684644792,"Abyss_Plains_seafloor"
341327,2619.72684644789,"Abyss_Plains_seafloor"
341328,2619.72684644783,"Abyss_Plains_seafloor"
341329,2619.72684644786,"Abyss_Plains_seafloor"
341330,2619.72684644795,"Abyss_Plains_seafloor"
341334,2619.72684644793,"Abyss_Plains_seafloor"
341358,2619.7268464479,"Abyss_Plains_seafloor"
341360,2619.72684644793,"Abyss_Plains_seafloor"
341379,2619.72684644798,"Abyss_Plains_seafloor"
341380,2619.72684644789,"Abyss_Plains_seafloor"
341381,2619.72684644789,"Abyss_Plains_seafloor"
341382,2619.72684644792,"Abyss_Plains_seafloor"
341383,2619.72684644792,"Abyss_Plains_seafloor"
341384,2619.72684644798,"Abyss_Plains_seafloor"
341385,2619.72684644798,"Abyss_Plains_seafloor"
341386,2619.72684644789,"Abyss_Plains_seafloor"
341387,2619.72684644798,"Abyss_Plains_seafloor"
341388,2619.72684644792,"Abyss_Plains_seafloor"
341390,2619.72684644798,"Abyss_Plains_seafloor"
341391,2619.72684644795,"Abyss_Plains_seafloor"
341392,2619.72684644789,"Abyss_Plains_seafloor"
341393,2619.72684644792,"Abyss_Plains_seafloor"
341394,2619.72684644798,"Abyss_Plains_seafloor"
341395,2619.72684644798,"Abyss_Plains_seafloor"
341396,2619.72684644795,"Abyss_Plains_seafloor"
341397,2619.72684644789,"Abyss_Plains_seafloor"
341398,2619.72684644792,"Abyss_Plains_seafloor"
341399,2619.72684644792,"Abyss_Plains_seafloor"
341400,2619.72684644798,"Abyss_Plains_seafloor"
341401,2619.72684644798,"Abyss_Plains_seafloor"
341402,2619.72684644795,"Abyss_Plains_seafloor"
341403,2619.72684644789,"Abyss_Plains_seafloor"
341404,2619.72684644792,"Abyss_Plains_seafloor"
341405,2619.72684644798,"Abyss_Plains_seafloor"
341406,2619.72684644798,"Abyss_Plains_seafloor"
341407,2619.72684644795,"Abyss_Plains_seafloor"
341410,2619.72684644791,"Abyss_Plains_seafloor"
341411,2619.72684644785,"Abyss_Plains_seafloor"
341412,2619.72684644791,"Abyss_Plains_seafloor"
341435,2619.72684644791,"Abyss_Plains_seafloor"
341437,2619.72684644791,"Abyss_Plains_seafloor"
341446,2619.72684644794,"Abyss_Plains_seafloor"
341447,2619.72684644794,"Abyss_Plains_seafloor"
341448,2619.72684644794,"Abyss_Plains_seafloor"
341449,2619.72684644801,"Abyss_Plains_seafloor"
341450,2619.72684644794,"Abyss_Plains_seafloor"
341451,2619.72684644794,"Abyss_Plains_seafloor"
341452,2619.72684644794,"Abyss_Plains_seafloor"
341453,2619.72684644794,"Abyss_Plains_seafloor"
341454,2619.72684644794,"Abyss_Plains_seafloor"
341455,2619.72684644794,"Abyss_Plains_seafloor"
341457,2619.72684644794,"Abyss_Plains_seafloor"
341458,2619.72684644794,"Abyss_Plains_seafloor"
341459,2619.72684644794,"Abyss_Plains_seafloor"
341460,2619.72684644801,"Abyss_Plains_seafloor"
341461,2619.72684644794,"Abyss_Plains_seafloor"
341463,2619.72684644794,"Abyss_Plains_seafloor"
341464,2619.72684644794,"Abyss_Plains_seafloor"
341465,2619.72684644801,"Abyss_Plains_seafloor"
341466,2619.72684644794,"Abyss_Plains_seafloor"
341467,2619.72684644794,"Abyss_Plains_seafloor"
341468,2619.72684644794,"Abyss_Plains_seafloor"
341470,2619.72684644794,"Abyss_Plains_seafloor"
341472,2619.72684644794,"Abyss_Plains_seafloor"
341473,2619.72684644794,"Abyss_Plains_seafloor"
341474,2619.72684644794,"Abyss_Plains_seafloor"
341475,2619.72684644794,"Abyss_Plains_seafloor"
341480,2619.72684644794,"Abyss_Plains_seafloor"
341481,2619.72684644794,"Abyss_Plains_seafloor"
341506,2619.72684644788,"Abyss_Plains_seafloor"
341507,2619.72684644794,"Abyss_Plains_seafloor"
341517,2619.72684644791,"Abyss_Plains_seafloor"
341518,2619.72684644785,"Abyss_Plains_seafloor"
341520,2619.72684644785,"Abyss_Plains_seafloor"
341521,2619.72684644785,"Abyss_Plains_seafloor"
341522,2619.72684644791,"Abyss_Plains_seafloor"
341523,2619.72684644791,"Abyss_Plains_seafloor"
341524,2619.72684644785,"Abyss_Plains_seafloor"
341525,2619.72684644791,"Abyss_Plains_seafloor"
341526,2619.72684644785,"Abyss_Plains_seafloor"
341527,2619.72684644791,"Abyss_Plains_seafloor"
341528,2619.72684644791,"Abyss_Plains_seafloor"
341529,2619.72684644791,"Abyss_Plains_seafloor"
341530,2619.72684644785,"Abyss_Plains_seafloor"
341531,2619.72684644785,"Abyss_Plains_seafloor"
341532,2619.72684644798,"Abyss_Plains_seafloor"
341533,2619.72684644791,"Abyss_Plains_seafloor"
341534,2619.72684644791,"Abyss_Plains_seafloor"
341535,2619.72684644785,"Abyss_Plains_seafloor"
341536,2619.72684644785,"Abyss_Plains_seafloor"
341537,2619.72684644785,"Abyss_Plains_seafloor"
341538,2619.72684644791,"Abyss_Plains_seafloor"
341539,2619.72684644791,"Abyss_Plains_seafloor"
341540,2619.72684644791,"Abyss_Plains_seafloor"
341541,2619.72684644785,"Abyss_Plains_seafloor"
341542,2619.72684644785,"Abyss_Plains_seafloor"
341543,2619.72684644798,"Abyss_Plains_seafloor"
341544,2619.72684644791,"Abyss_Plains_seafloor"
341545,2619.72684644791,"Abyss_Plains_seafloor"
341546,2619.72684644791,"Abyss_Plains_seafloor"
341547,2619.72684644791,"Abyss_Plains_seafloor"
341552,2619.72684644791,"Abyss_Plains_seafloor"
341553,2619.72684644791,"Abyss_Plains_seafloor"
341563,2619.72684644791,"Abyss_Plains_seafloor"
341578,2619.72684644791,"Abyss_Plains_seafloor"
341583,2619.72684644791,"Abyss_Plains_seafloor"
341584,2619.72684644794,"Abyss_Plains_seafloor"
341585,2619.72684644794,"Abyss_Plains_seafloor"
341586,2619.72684644794,"Abyss_Plains_seafloor"
341587,2619.72684644794,"Abyss_Plains_seafloor"
341588,2619.72684644794,"Abyss_Plains_seafloor"
341589,2619.72684644791,"Abyss_Plains_seafloor"
341590,2619.72684644794,"Abyss_Plains_seafloor"
341591,2619.72684644794,"Abyss_Plains_seafloor"
341592,2619.72684644794,"Abyss_Plains_seafloor"
341594,2619.72684644791,"Abyss_Plains_seafloor"
341595,2619.72684644791,"Abyss_Plains_seafloor"
341596,2619.72684644794,"Abyss_Plains_seafloor"
341597,2619.72684644794,"Abyss_Plains_seafloor"
341598,2619.72684644794,"Abyss_Plains_seafloor"
341599,2619.72684644791,"Abyss_Plains_seafloor"
341600,2619.72684644791,"Abyss_Plains_seafloor"
341601,2619.72684644794,"Abyss_Plains_seafloor"
341602,2619.72684644794,"Abyss_Plains_seafloor"
341603,2619.72684644794,"Abyss_Plains_seafloor"
341604,2619.72684644794,"Abyss_Plains_seafloor"
341605,2619.72684644791,"Abyss_Plains_seafloor"
341606,2619.72684644791,"Abyss_Plains_seafloor"
341607,2619.72684644794,"Abyss_Plains_seafloor"
341609,2619.72684644794,"Abyss_Plains_seafloor"
341610,2619.72684644791,"Abyss_Plains_seafloor"
341611,2619.72684644791,"Abyss_Plains_seafloor"
341612,2619.72684644794,"Abyss_Plains_seafloor"
341613,2619.72684644791,"Abyss_Plains_seafloor"
341620,2619.72684644795,"Abyss_Plains_seafloor"
341621,2619.72684644795,"Abyss_Plains_seafloor"
341622,2619.72684644792,"Abyss_Plains_seafloor"
341628,2619.72684644795,"Abyss_Plains_seafloor"
341632,2619.72684644789,"Abyss_Plains_seafloor"
341656,2619.72684644791,"Abyss_Plains_seafloor"
341657,2619.72684644791,"Abyss_Plains_seafloor"
341658,2619.72684644798,"Abyss_Plains_seafloor"
341659,2619.72684644798,"Abyss_Plains_seafloor"
341660,2619.72684644797,"Abyss_Plains_seafloor"
341661,2619.72684644797,"Abyss_Plains_seafloor"
341662,2619.72684644791,"Abyss_Plains_seafloor"
341663,2619.72684644797,"Abyss_Plains_seafloor"
341664,2619.72684644798,"Abyss_Plains_seafloor"
341665,2619.72684644797,"Abyss_Plains_seafloor"
341666,2619.72684644797,"Abyss_Plains_seafloor"
341667,2619.7268464479,"Abyss_Plains_seafloor"
341668,2619.72684644791,"Abyss_Plains_seafloor"
341669,2619.72684644798,"Abyss_Plains_seafloor"
341670,2619.72684644804,"Abyss_Plains_seafloor"
341671,2619.72684644797,"Abyss_Plains_seafloor"
341672,2619.7268464479,"Abyss_Plains_seafloor"
341673,2619.72684644791,"Abyss_Plains_seafloor"
341674,2619.72684644798,"Abyss_Plains_seafloor"
341675,2619.72684644798,"Abyss_Plains_seafloor"
341676,2619.72684644797,"Abyss_Plains_seafloor"
341677,2619.72684644797,"Abyss_Plains_seafloor"
341678,2619.7268464479,"Abyss_Plains_seafloor"
341679,2619.72684644791,"Abyss_Plains_seafloor"
341681,2619.72684644804,"Abyss_Plains_seafloor"
341682,2619.72684644797,"Abyss_Plains_seafloor"
341683,2619.7268464479,"Abyss_Plains_seafloor"
341684,2619.72684644797,"Abyss_Plains_seafloor"
341685,2619.72684644797,"Abyss_Plains_seafloor"
341690,2619.72684644793,"Abyss_Plains_seafloor"
341692,2619.72684644787,"Abyss_Plains_seafloor"
341693,2619.72684644793,"Abyss_Plains_seafloor"
341699,2619.72684644793,"Abyss_Plains_seafloor"
341704,2619.72684644793,"Abyss_Plains_seafloor"
341725,2619.72684644794,"Abyss_Plains_seafloor"
341726,2619.72684644794,"Abyss_Plains_seafloor"
341727,2619.72684644801,"Abyss_Plains_seafloor"
341728,2619.72684644788,"Abyss_Plains_seafloor"
341729,2619.72684644794,"Abyss_Plains_seafloor"
341730,2619.72684644785,"Abyss_Plains_seafloor"
341731,2619.72684644794,"Abyss_Plains_seafloor"
341732,2619.72684644794,"Abyss_Plains_seafloor"
341733,2619.72684644788,"Abyss_Plains_seafloor"
341734,2619.72684644794,"Abyss_Plains_seafloor"
341735,2619.72684644785,"Abyss_Plains_seafloor"
341736,2619.72684644791,"Abyss_Plains_seafloor"
341737,2619.72684644794,"Abyss_Plains_seafloor"
341738,2619.72684644801,"Abyss_Plains_seafloor"
341739,2619.72684644788,"Abyss_Plains_seafloor"
341740,2619.72684644785,"Abyss_Plains_seafloor"
341741,2619.72684644791,"Abyss_Plains_seafloor"
341742,2619.72684644794,"Abyss_Plains_seafloor"
341743,2619.72684644801,"Abyss_Plains_seafloor"
341744,2619.72684644788,"Abyss_Plains_seafloor"
341745,2619.72684644794,"Abyss_Plains_seafloor"
341746,2619.72684644785,"Abyss_Plains_seafloor"
341747,2619.72684644791,"Abyss_Plains_seafloor"
341748,2619.72684644794,"Abyss_Plains_seafloor"
341749,2619.72684644801,"Abyss_Plains_seafloor"
341750,2619.72684644788,"Abyss_Plains_seafloor"
341751,2619.72684644785,"Abyss_Plains_seafloor"
341752,2619.72684644791,"Abyss_Plains_seafloor"
341753,2619.72684644794,"Abyss_Plains_seafloor"
341754,2619.72684644785,"Abyss_Plains_seafloor"
341755,2619.72684644788,"Abyss_Plains_seafloor"
341756,2619.72684644794,"Abyss_Plains_seafloor"
341759,2619.7268464479,"Abyss_Plains_seafloor"
341762,2619.7268464479,"Abyss_Plains_seafloor"
341773,2619.7268464479,"Abyss_Plains_seafloor"
341774,2619.7268464479,"Abyss_Plains_seafloor"
341796,2619.7268464479,"Abyss_Plains_seafloor"
341797,2619.7268464479,"Abyss_Plains_seafloor"
341798,2619.72684644798,"Abyss_Plains_seafloor"
341799,2619.72684644798,"Abyss_Plains_seafloor"
341800,2619.72684644796,"Abyss_Plains_seafloor"
341801,2619.72684644796,"Abyss_Plains_seafloor"
341802,2619.7268464479,"Abyss_Plains_seafloor"
341803,2619.72684644796,"Abyss_Plains_seafloor"
341804,2619.72684644798,"Abyss_Plains_seafloor"
341805,2619.72684644796,"Abyss_Plains_seafloor"
341806,2619.72684644796,"Abyss_Plains_seafloor"
341807,2619.72684644794,"Abyss_Plains_seafloor"
341808,2619.7268464479,"Abyss_Plains_seafloor"
341809,2619.72684644798,"Abyss_Plains_seafloor"
341810,2619.72684644798,"Abyss_Plains_seafloor"
341811,2619.72684644796,"Abyss_Plains_seafloor"
341812,2619.72684644794,"Abyss_Plains_seafloor"
341813,2619.7268464479,"Abyss_Plains_seafloor"
341814,2619.72684644798,"Abyss_Plains_seafloor"
341815,2619.72684644798,"Abyss_Plains_seafloor"
341816,2619.72684644796,"Abyss_Plains_seafloor"
341817,2619.72684644796,"Abyss_Plains_seafloor"
341818,2619.72684644794,"Abyss_Plains_seafloor"
341819,2619.7268464479,"Abyss_Plains_seafloor"
341820,2619.72684644798,"Abyss_Plains_seafloor"
341821,2619.72684644798,"Abyss_Plains_seafloor"
341822,2619.72684644796,"Abyss_Plains_seafloor"
341823,2619.72684644794,"Abyss_Plains_seafloor"
341824,2619.72684644796,"Abyss_Plains_seafloor"
341825,2619.72684644796,"Abyss_Plains_seafloor"
341826,2619.72684644798,"Abyss_Plains_seafloor"
341827,2619.72684644796,"Abyss_Plains_seafloor"
341830,2619.726846448,"Abyss_Plains_seafloor"
341833,2619.726846448,"Abyss_Plains_seafloor"
341844,2619.726846448,"Abyss_Plains_seafloor"
341845,2619.72684644795,"Abyss_Plains_seafloor"
341865,2619.72684644794,"Abyss_Plains_seafloor"
341866,2619.72684644794,"Abyss_Plains_seafloor"
341867,2619.72684644794,"Abyss_Plains_seafloor"
341868,2619.72684644794,"Abyss_Plains_seafloor"
341869,2619.72684644794,"Abyss_Plains_seafloor"
341870,2619.72684644794,"Abyss_Plains_seafloor"
341871,2619.72684644794,"Abyss_Plains_seafloor"
341872,2619.72684644794,"Abyss_Plains_seafloor"
341873,2619.72684644794,"Abyss_Plains_seafloor"
341874,2619.72684644794,"Abyss_Plains_seafloor"
341875,2619.72684644794,"Abyss_Plains_seafloor"
341876,2619.72684644788,"Abyss_Plains_seafloor"
341877,2619.72684644794,"Abyss_Plains_seafloor"
341878,2619.72684644794,"Abyss_Plains_seafloor"
341879,2619.72684644794,"Abyss_Plains_seafloor"
341880,2619.72684644794,"Abyss_Plains_seafloor"
341881,2619.72684644788,"Abyss_Plains_seafloor"
341882,2619.72684644794,"Abyss_Plains_seafloor"
341883,2619.72684644794,"Abyss_Plains_seafloor"
341884,2619.72684644794,"Abyss_Plains_seafloor"
341885,2619.72684644794,"Abyss_Plains_seafloor"
341886,2619.72684644794,"Abyss_Plains_seafloor"
341887,2619.72684644788,"Abyss_Plains_seafloor"
341888,2619.72684644794,"Abyss_Plains_seafloor"
341889,2619.72684644794,"Abyss_Plains_seafloor"
341890,2619.72684644794,"Abyss_Plains_seafloor"
341891,2619.72684644794,"Abyss_Plains_seafloor"
341892,2619.72684644788,"Abyss_Plains_seafloor"
341893,2619.72684644794,"Abyss_Plains_seafloor"
341894,2619.72684644794,"Abyss_Plains_seafloor"
341895,2619.72684644794,"Abyss_Plains_seafloor"
341896,2619.72684644794,"Abyss_Plains_seafloor"
341914,2619.72684644798,"Abyss_Plains_seafloor"
341915,2619.72684644791,"Abyss_Plains_seafloor"
341933,2619.72684644795,"Abyss_Plains_seafloor"
341934,2619.72684644789,"Abyss_Plains_seafloor"
341935,2619.72684644789,"Abyss_Plains_seafloor"
341936,2619.72684644791,"Abyss_Plains_seafloor"
341937,2619.72684644791,"Abyss_Plains_seafloor"
341938,2619.72684644795,"Abyss_Plains_seafloor"
341939,2619.72684644795,"Abyss_Plains_seafloor"
341940,2619.72684644789,"Abyss_Plains_seafloor"
