"cellsID","area_km2","feature_names"
341581,2619.72684644791,"Shelf_seafloor"
341582,2619.72684644794,"Shelf_seafloor"
341583,2619.72684644791,"Shelf_seafloor"
341648,2619.72684644788,"Shelf_seafloor"
341650,2619.72684644798,"Shelf_seafloor"
341651,2619.72684644797,"Shelf_seafloor"
341652,2619.72684644797,"Shelf_seafloor"
341653,2619.72684644798,"Shelf_seafloor"
341654,2619.72684644797,"Shelf_seafloor"
341719,2619.72684644791,"Shelf_seafloor"
341720,2619.72684644804,"Shelf_seafloor"
341721,2619.72684644794,"Shelf_seafloor"
341722,2619.72684644785,"Shelf_seafloor"
341723,2619.72684644794,"Shelf_seafloor"
341724,2619.72684644785,"Shelf_seafloor"
341789,2619.72684644788,"Shelf_seafloor"
341791,2619.72684644796,"Shelf_seafloor"
341792,2619.72684644796,"Shelf_seafloor"
341793,2619.72684644798,"Shelf_seafloor"
341794,2619.72684644796,"Shelf_seafloor"
341859,2619.72684644785,"Shelf_seafloor"
341861,2619.72684644794,"Shelf_seafloor"
341862,2619.72684644794,"Shelf_seafloor"
341863,2619.72684644794,"Shelf_seafloor"
341864,2619.72684644794,"Shelf_seafloor"
341928,2619.72684644807,"Shelf_seafloor"
341929,2619.72684644788,"Shelf_seafloor"
341930,2619.72684644795,"Shelf_seafloor"
341931,2619.72684644795,"Shelf_seafloor"
341932,2619.72684644795,"Shelf_seafloor"
341933,2619.72684644795,"Shelf_seafloor"
341997,2619.72684644785,"Shelf_seafloor"
341999,2619.72684644798,"Shelf_seafloor"
342000,2619.72684644788,"Shelf_seafloor"
342001,2619.72684644798,"Shelf_seafloor"
342002,2619.72684644788,"Shelf_seafloor"
342067,2619.72684644807,"Shelf_seafloor"
342068,2619.72684644782,"Shelf_seafloor"
342069,2619.72684644801,"Shelf_seafloor"
342070,2619.72684644801,"Shelf_seafloor"
342071,2619.72684644801,"Shelf_seafloor"
342072,2619.72684644801,"Shelf_seafloor"
342136,2619.72684644791,"Shelf_seafloor"
342137,2619.72684644791,"Shelf_seafloor"
342139,2619.72684644794,"Shelf_seafloor"
342140,2619.72684644788,"Shelf_seafloor"
342142,2619.72684644794,"Shelf_seafloor"
342143,2619.72684644788,"Shelf_seafloor"
342208,2619.72684644806,"Shelf_seafloor"
342209,2619.72684644788,"Shelf_seafloor"
342210,2619.72684644791,"Shelf_seafloor"
342211,2619.72684644791,"Shelf_seafloor"
342212,2619.72684644791,"Shelf_seafloor"
342213,2619.72684644791,"Shelf_seafloor"
342277,2619.72684644785,"Shelf_seafloor"
342278,2619.72684644785,"Shelf_seafloor"
342279,2619.72684644797,"Shelf_seafloor"
342280,2619.72684644791,"Shelf_seafloor"
342281,2619.72684644794,"Shelf_seafloor"
342282,2619.72684644791,"Shelf_seafloor"
342347,2619.72684644812,"Shelf_seafloor"
342348,2619.72684644788,"Shelf_seafloor"
342349,2619.72684644794,"Shelf_seafloor"
342350,2619.72684644794,"Shelf_seafloor"
342351,2619.72684644794,"Shelf_seafloor"
342352,2619.72684644794,"Shelf_seafloor"
342417,2619.72684644791,"Shelf_seafloor"
342418,2619.72684644791,"Shelf_seafloor"
342419,2619.72684644788,"Shelf_seafloor"
342420,2619.72684644794,"Shelf_seafloor"
342421,2619.72684644788,"Shelf_seafloor"
342487,2619.72684644806,"Shelf_seafloor"
342488,2619.72684644788,"Shelf_seafloor"
342489,2619.72684644796,"Shelf_seafloor"
342490,2619.72684644796,"Shelf_seafloor"
342491,2619.72684644796,"Shelf_seafloor"
342492,2619.72684644796,"Shelf_seafloor"
342558,2619.72684644785,"Shelf_seafloor"
342559,2619.72684644785,"Shelf_seafloor"
342560,2619.72684644788,"Shelf_seafloor"
342561,2619.72684644788,"Shelf_seafloor"
342562,2619.72684644788,"Shelf_seafloor"
342629,2619.72684644806,"Shelf_seafloor"
342631,2619.72684644795,"Shelf_seafloor"
342632,2619.72684644795,"Shelf_seafloor"
342633,2619.72684644795,"Shelf_seafloor"
342634,2619.72684644795,"Shelf_seafloor"
342702,2619.72684644791,"Shelf_seafloor"
342703,2619.72684644791,"Shelf_seafloor"
342704,2619.72684644791,"Shelf_seafloor"
342705,2619.72684644794,"Shelf_seafloor"
342707,2619.72684644791,"Shelf_seafloor"
342779,2619.72684644788,"Shelf_seafloor"
342780,2619.72684644806,"Shelf_seafloor"
342782,2619.72684644788,"Shelf_seafloor"
342783,2619.72684644788,"Shelf_seafloor"
342785,2619.72684644788,"Shelf_seafloor"
342786,2619.72684644788,"Shelf_seafloor"
342859,2619.72684644784,"Shelf_seafloor"
342860,2619.72684644784,"Shelf_seafloor"
342861,2619.72684644784,"Shelf_seafloor"
342862,2619.72684644793,"Shelf_seafloor"
342864,2619.72684644784,"Shelf_seafloor"
342940,2619.72684644781,"Shelf_seafloor"
342941,2619.72684644805,"Shelf_seafloor"
342943,2619.72684644794,"Shelf_seafloor"
342945,2619.72684644794,"Shelf_seafloor"
342946,2619.72684644794,"Shelf_seafloor"
343021,2619.72684644784,"Shelf_seafloor"
343022,2619.72684644784,"Shelf_seafloor"
343023,2619.7268464479,"Shelf_seafloor"
343024,2619.72684644787,"Shelf_seafloor"
343026,2619.7268464479,"Shelf_seafloor"
343104,2619.72684644787,"Shelf_seafloor"
343105,2619.72684644796,"Shelf_seafloor"
343106,2619.7268464479,"Shelf_seafloor"
343107,2619.72684644796,"Shelf_seafloor"
343108,2619.72684644796,"Shelf_seafloor"
343185,2619.7268464479,"Shelf_seafloor"
343186,2619.72684644787,"Shelf_seafloor"
343187,2619.72684644793,"Shelf_seafloor"
343188,2619.72684644799,"Shelf_seafloor"
343189,2619.72684644787,"Shelf_seafloor"
343190,2619.72684644799,"Shelf_seafloor"
343273,2619.72684644787,"Shelf_seafloor"
343274,2619.72684644793,"Shelf_seafloor"
343275,2619.72684644784,"Shelf_seafloor"
343276,2619.72684644793,"Shelf_seafloor"
343277,2619.72684644793,"Shelf_seafloor"
343361,2619.7268464479,"Shelf_seafloor"
343362,2619.72684644793,"Shelf_seafloor"
343364,2619.72684644796,"Shelf_seafloor"
343365,2619.7268464479,"Shelf_seafloor"
343366,2619.72684644796,"Shelf_seafloor"
343449,2619.72684644789,"Shelf_seafloor"
343450,2619.72684644796,"Shelf_seafloor"
343453,2619.72684644789,"Shelf_seafloor"
343454,2619.72684644789,"Shelf_seafloor"
343538,2619.72684644787,"Shelf_seafloor"
343540,2619.72684644787,"Shelf_seafloor"
343541,2619.7268464479,"Shelf_seafloor"
343542,2619.72684644787,"Shelf_seafloor"
343624,2619.72684644794,"Shelf_seafloor"
343625,2619.72684644795,"Shelf_seafloor"
343628,2619.72684644794,"Shelf_seafloor"
343629,2619.72684644794,"Shelf_seafloor"
343712,2619.72684644798,"Shelf_seafloor"
343714,2619.72684644801,"Shelf_seafloor"
343715,2619.72684644786,"Shelf_seafloor"
343716,2619.72684644801,"Shelf_seafloor"
343798,2619.72684644794,"Shelf_seafloor"
343799,2619.72684644789,"Shelf_seafloor"
343800,2619.72684644794,"Shelf_seafloor"
343801,2619.72684644789,"Shelf_seafloor"
343802,2619.72684644794,"Shelf_seafloor"
343803,2619.72684644794,"Shelf_seafloor"
343885,2619.72684644792,"Shelf_seafloor"
343886,2619.72684644789,"Shelf_seafloor"
343888,2619.72684644792,"Shelf_seafloor"
343889,2619.72684644789,"Shelf_seafloor"
343890,2619.72684644789,"Shelf_seafloor"
343972,2619.72684644799,"Shelf_seafloor"
343973,2619.72684644789,"Shelf_seafloor"
343974,2619.72684644799,"Shelf_seafloor"
343975,2619.72684644789,"Shelf_seafloor"
343976,2619.72684644799,"Shelf_seafloor"
343977,2619.72684644799,"Shelf_seafloor"
344059,2619.72684644792,"Shelf_seafloor"
344060,2619.72684644795,"Shelf_seafloor"
344063,2619.72684644792,"Shelf_seafloor"
344064,2619.72684644795,"Shelf_seafloor"
344065,2619.72684644786,"Shelf_seafloor"
344148,2619.72684644795,"Shelf_seafloor"
344150,2619.72684644795,"Shelf_seafloor"
344151,2619.72684644795,"Shelf_seafloor"
344152,2619.72684644795,"Shelf_seafloor"
344153,2619.72684644795,"Shelf_seafloor"
344234,2619.72684644792,"Shelf_seafloor"
344235,2619.72684644795,"Shelf_seafloor"
344236,2619.72684644795,"Shelf_seafloor"
344237,2619.72684644792,"Shelf_seafloor"
344238,2619.72684644795,"Shelf_seafloor"
344239,2619.72684644795,"Shelf_seafloor"
344321,2619.72684644789,"Shelf_seafloor"
344322,2619.72684644794,"Shelf_seafloor"
344324,2619.72684644794,"Shelf_seafloor"
344325,2619.72684644789,"Shelf_seafloor"
344326,2619.72684644794,"Shelf_seafloor"
344408,2619.72684644792,"Shelf_seafloor"
344409,2619.72684644792,"Shelf_seafloor"
344412,2619.72684644792,"Shelf_seafloor"
344413,2619.72684644792,"Shelf_seafloor"
344414,2619.72684644792,"Shelf_seafloor"
344496,2619.72684644788,"Shelf_seafloor"
344497,2619.72684644794,"Shelf_seafloor"
344498,2619.72684644794,"Shelf_seafloor"
344499,2619.72684644794,"Shelf_seafloor"
344500,2619.72684644788,"Shelf_seafloor"
344501,2619.72684644794,"Shelf_seafloor"
344583,2619.72684644791,"Shelf_seafloor"
344584,2619.72684644791,"Shelf_seafloor"
344585,2619.72684644791,"Shelf_seafloor"
344586,2619.72684644791,"Shelf_seafloor"
344587,2619.72684644791,"Shelf_seafloor"
344588,2619.72684644791,"Shelf_seafloor"
344589,2619.72684644788,"Shelf_seafloor"
344671,2619.72684644794,"Shelf_seafloor"
344672,2619.726846448,"Shelf_seafloor"
344673,2619.726846448,"Shelf_seafloor"
344675,2619.726846448,"Shelf_seafloor"
344676,2619.72684644794,"Shelf_seafloor"
344677,2619.726846448,"Shelf_seafloor"
344760,2619.72684644785,"Shelf_seafloor"
344761,2619.72684644791,"Shelf_seafloor"
344763,2619.72684644791,"Shelf_seafloor"
344764,2619.72684644791,"Shelf_seafloor"
344765,2619.72684644785,"Shelf_seafloor"
344766,2619.72684644791,"Shelf_seafloor"
344767,2619.72684644788,"Shelf_seafloor"
344849,2619.72684644794,"Shelf_seafloor"
344850,2619.7268464479,"Shelf_seafloor"
344851,2619.7268464479,"Shelf_seafloor"
344852,2619.72684644793,"Shelf_seafloor"
344853,2619.7268464479,"Shelf_seafloor"
344854,2619.72684644794,"Shelf_seafloor"
344855,2619.7268464479,"Shelf_seafloor"
344940,2619.72684644791,"Shelf_seafloor"
344941,2619.72684644791,"Shelf_seafloor"
344942,2619.72684644791,"Shelf_seafloor"
344943,2619.72684644791,"Shelf_seafloor"
344944,2619.72684644798,"Shelf_seafloor"
344945,2619.72684644791,"Shelf_seafloor"
345033,2619.72684644792,"Shelf_seafloor"
345034,2619.72684644792,"Shelf_seafloor"
345035,2619.72684644789,"Shelf_seafloor"
345036,2619.72684644792,"Shelf_seafloor"
345037,2619.72684644788,"Shelf_seafloor"
345038,2619.72684644792,"Shelf_seafloor"
345125,2619.72684644794,"Shelf_seafloor"
345126,2619.72684644785,"Shelf_seafloor"
345127,2619.72684644794,"Shelf_seafloor"
345128,2619.72684644794,"Shelf_seafloor"
345129,2619.72684644798,"Shelf_seafloor"
345130,2619.72684644794,"Shelf_seafloor"
345131,2619.72684644785,"Shelf_seafloor"
345221,2619.72684644794,"Shelf_seafloor"
345222,2619.72684644794,"Shelf_seafloor"
345223,2619.72684644785,"Shelf_seafloor"
345224,2619.72684644794,"Shelf_seafloor"
345225,2619.72684644794,"Shelf_seafloor"
345226,2619.72684644794,"Shelf_seafloor"
345318,2619.72684644791,"Shelf_seafloor"
345319,2619.72684644791,"Shelf_seafloor"
345320,2619.72684644791,"Shelf_seafloor"
345321,2619.72684644791,"Shelf_seafloor"
345322,2619.72684644791,"Shelf_seafloor"
345323,2619.72684644791,"Shelf_seafloor"
345416,2619.726846448,"Shelf_seafloor"
345417,2619.72684644791,"Shelf_seafloor"
345418,2619.726846448,"Shelf_seafloor"
345419,2619.72684644794,"Shelf_seafloor"
345420,2619.726846448,"Shelf_seafloor"
345515,2619.72684644788,"Shelf_seafloor"
345516,2619.72684644794,"Shelf_seafloor"
345518,2619.72684644791,"Shelf_seafloor"
345519,2619.72684644794,"Shelf_seafloor"
345614,2619.7268464479,"Shelf_seafloor"
345616,2619.7268464479,"Shelf_seafloor"
345617,2619.72684644788,"Shelf_seafloor"
345618,2619.7268464479,"Shelf_seafloor"
345716,2619.72684644794,"Shelf_seafloor"
345718,2619.72684644791,"Shelf_seafloor"
345719,2619.72684644794,"Shelf_seafloor"
345823,2619.72684644793,"Shelf_seafloor"
345824,2619.72684644794,"Shelf_seafloor"
345825,2619.72684644793,"Shelf_seafloor"
345929,2619.72684644785,"Shelf_seafloor"
345930,2619.72684644794,"Shelf_seafloor"
346035,2619.72684644794,"Shelf_seafloor"
346036,2619.72684644798,"Shelf_seafloor"
346140,2619.72684644797,"Shelf_seafloor"
346141,2619.72684644794,"Shelf_seafloor"
346246,2619.72684644788,"Shelf_seafloor"
346353,2619.72684644796,"Shelf_seafloor"
346460,2619.72684644794,"Shelf_seafloor"
346568,2619.72684644788,"Shelf_seafloor"
347586,2619.72684644795,"Shelf_seafloor"
347679,2619.72684644789,"Shelf_seafloor"
347771,2619.72684644789,"Shelf_seafloor"
347863,2619.72684644798,"Shelf_seafloor"
347954,2619.72684644798,"Shelf_seafloor"
348133,2619.72684644795,"Shelf_seafloor"
348221,2619.72684644794,"Shelf_seafloor"
348485,2619.72684644795,"Shelf_seafloor"
348653,2619.72684644788,"Shelf_seafloor"
349036,2619.72684644794,"Shelf_seafloor"
355041,2619.72684644797,"Shelf_seafloor"
355611,2619.726846448,"Shelf_seafloor"
356778,2619.72684644786,"Shelf_seafloor"
356780,2619.72684644798,"Shelf_seafloor"
356868,2619.72684644791,"Shelf_seafloor"
356914,2619.72684644789,"Shelf_seafloor"
356957,2619.72684644795,"Shelf_seafloor"
357123,2619.72684644785,"Shelf_seafloor"
357187,2619.72684644798,"Shelf_seafloor"
357238,2619.72684644795,"Shelf_seafloor"
357280,2619.72684644786,"Shelf_seafloor"
357322,2619.72684644795,"Shelf_seafloor"
357331,2619.72684644789,"Shelf_seafloor"
357338,2619.72684644791,"Shelf_seafloor"
357379,2619.726846448,"Shelf_seafloor"
357744,2619.72684644786,"Shelf_seafloor"
357864,2619.72684644786,"Shelf_seafloor"
357901,2619.72684644795,"Shelf_seafloor"
357910,2619.72684644795,"Shelf_seafloor"
357930,2619.72684644785,"Shelf_seafloor"
357938,2619.72684644791,"Shelf_seafloor"
357977,2619.72684644795,"Shelf_seafloor"
358041,2619.72684644791,"Shelf_seafloor"
358147,2619.72684644786,"Shelf_seafloor"
358192,2619.72684644794,"Shelf_seafloor"
358201,2619.726846448,"Shelf_seafloor"
358225,2619.72684644798,"Shelf_seafloor"
358258,2619.72684644794,"Shelf_seafloor"
358377,2619.72684644791,"Shelf_seafloor"
358409,2619.72684644794,"Shelf_seafloor"
358411,2619.72684644794,"Shelf_seafloor"
359229,2619.72684644781,"Shelf_seafloor"
359320,2619.72684644801,"Shelf_seafloor"
359499,2619.72684644785,"Shelf_seafloor"
359692,2619.72684644801,"Shelf_seafloor"
359744,2619.72684644785,"Shelf_seafloor"
359759,2619.72684644795,"Shelf_seafloor"
