"cellsID","area_km2","feature_names"
347657,2619.72684644791,"Plateaus_seafloor"
347658,2619.72684644797,"Plateaus_seafloor"
347659,2619.72684644788,"Plateaus_seafloor"
347660,2619.72684644797,"Plateaus_seafloor"
347661,2619.726846448,"Plateaus_seafloor"
347662,2619.726846448,"Plateaus_seafloor"
347663,2619.72684644781,"Plateaus_seafloor"
347664,2619.72684644781,"Plateaus_seafloor"
347665,2619.72684644794,"Plateaus_seafloor"
347666,2619.72684644795,"Plateaus_seafloor"
347667,2619.72684644797,"Plateaus_seafloor"
347668,2619.72684644803,"Plateaus_seafloor"
347669,2619.72684644781,"Plateaus_seafloor"
347670,2619.72684644794,"Plateaus_seafloor"
347671,2619.72684644794,"Plateaus_seafloor"
347672,2619.726846448,"Plateaus_seafloor"
347673,2619.726846448,"Plateaus_seafloor"
347674,2619.72684644781,"Plateaus_seafloor"
347675,2619.72684644794,"Plateaus_seafloor"
347676,2619.72684644798,"Plateaus_seafloor"
347717,2619.72684644797,"Plateaus_seafloor"
347718,2619.72684644788,"Plateaus_seafloor"
347719,2619.72684644794,"Plateaus_seafloor"
347720,2619.72684644797,"Plateaus_seafloor"
347721,2619.72684644794,"Plateaus_seafloor"
347749,2619.72684644789,"Plateaus_seafloor"
347750,2619.72684644791,"Plateaus_seafloor"
347751,2619.72684644789,"Plateaus_seafloor"
347753,2619.72684644783,"Plateaus_seafloor"
347754,2619.72684644788,"Plateaus_seafloor"
347755,2619.72684644797,"Plateaus_seafloor"
347756,2619.72684644797,"Plateaus_seafloor"
347757,2619.72684644797,"Plateaus_seafloor"
347758,2619.72684644792,"Plateaus_seafloor"
347759,2619.72684644792,"Plateaus_seafloor"
347760,2619.72684644788,"Plateaus_seafloor"
347761,2619.72684644797,"Plateaus_seafloor"
347762,2619.72684644797,"Plateaus_seafloor"
347763,2619.72684644792,"Plateaus_seafloor"
347764,2619.72684644792,"Plateaus_seafloor"
347765,2619.72684644788,"Plateaus_seafloor"
347766,2619.72684644797,"Plateaus_seafloor"
347767,2619.72684644797,"Plateaus_seafloor"
347768,2619.72684644792,"Plateaus_seafloor"
347809,2619.72684644795,"Plateaus_seafloor"
347810,2619.72684644795,"Plateaus_seafloor"
347811,2619.72684644795,"Plateaus_seafloor"
347812,2619.72684644795,"Plateaus_seafloor"
347813,2619.72684644795,"Plateaus_seafloor"
347814,2619.72684644789,"Plateaus_seafloor"
347842,2619.726846448,"Plateaus_seafloor"
347843,2619.726846448,"Plateaus_seafloor"
347845,2619.726846448,"Plateaus_seafloor"
347846,2619.72684644794,"Plateaus_seafloor"
347847,2619.72684644794,"Plateaus_seafloor"
347848,2619.72684644794,"Plateaus_seafloor"
347849,2619.72684644789,"Plateaus_seafloor"
347850,2619.72684644795,"Plateaus_seafloor"
347851,2619.72684644797,"Plateaus_seafloor"
347852,2619.72684644792,"Plateaus_seafloor"
347853,2619.72684644792,"Plateaus_seafloor"
347854,2619.72684644794,"Plateaus_seafloor"
347855,2619.72684644794,"Plateaus_seafloor"
347856,2619.72684644794,"Plateaus_seafloor"
347857,2619.72684644794,"Plateaus_seafloor"
347858,2619.72684644794,"Plateaus_seafloor"
347859,2619.72684644794,"Plateaus_seafloor"
347901,2619.72684644798,"Plateaus_seafloor"
347902,2619.72684644792,"Plateaus_seafloor"
347903,2619.72684644798,"Plateaus_seafloor"
347904,2619.72684644798,"Plateaus_seafloor"
347905,2619.72684644798,"Plateaus_seafloor"
347906,2619.72684644798,"Plateaus_seafloor"
347934,2619.72684644798,"Plateaus_seafloor"
347937,2619.726846448,"Plateaus_seafloor"
347938,2619.72684644783,"Plateaus_seafloor"
347939,2619.72684644798,"Plateaus_seafloor"
347940,2619.72684644798,"Plateaus_seafloor"
347941,2619.72684644792,"Plateaus_seafloor"
347942,2619.72684644786,"Plateaus_seafloor"
347943,2619.72684644786,"Plateaus_seafloor"
347944,2619.72684644783,"Plateaus_seafloor"
347945,2619.72684644798,"Plateaus_seafloor"
347946,2619.72684644798,"Plateaus_seafloor"
347947,2619.726846448,"Plateaus_seafloor"
347948,2619.726846448,"Plateaus_seafloor"
347949,2619.72684644783,"Plateaus_seafloor"
347950,2619.72684644798,"Plateaus_seafloor"
347991,2619.72684644795,"Plateaus_seafloor"
347992,2619.72684644801,"Plateaus_seafloor"
347993,2619.72684644801,"Plateaus_seafloor"
347994,2619.72684644795,"Plateaus_seafloor"
347995,2619.72684644801,"Plateaus_seafloor"
347996,2619.72684644798,"Plateaus_seafloor"
347997,2619.72684644801,"Plateaus_seafloor"
348029,2619.72684644795,"Plateaus_seafloor"
348031,2619.72684644792,"Plateaus_seafloor"
348032,2619.72684644795,"Plateaus_seafloor"
348034,2619.72684644795,"Plateaus_seafloor"
348035,2619.72684644795,"Plateaus_seafloor"
348036,2619.72684644783,"Plateaus_seafloor"
348037,2619.72684644789,"Plateaus_seafloor"
348038,2619.72684644789,"Plateaus_seafloor"
348039,2619.72684644795,"Plateaus_seafloor"
348040,2619.72684644795,"Plateaus_seafloor"
348081,2619.72684644791,"Plateaus_seafloor"
348082,2619.72684644794,"Plateaus_seafloor"
348083,2619.72684644797,"Plateaus_seafloor"
348084,2619.72684644791,"Plateaus_seafloor"
348085,2619.72684644797,"Plateaus_seafloor"
348086,2619.72684644797,"Plateaus_seafloor"
348087,2619.72684644794,"Plateaus_seafloor"
348119,2619.72684644798,"Plateaus_seafloor"
348121,2619.726846448,"Plateaus_seafloor"
348122,2619.72684644794,"Plateaus_seafloor"
348124,2619.72684644788,"Plateaus_seafloor"
348125,2619.726846448,"Plateaus_seafloor"
348126,2619.72684644798,"Plateaus_seafloor"
348127,2619.72684644785,"Plateaus_seafloor"
348128,2619.72684644785,"Plateaus_seafloor"
348129,2619.72684644783,"Plateaus_seafloor"
348170,2619.72684644788,"Plateaus_seafloor"
348171,2619.72684644794,"Plateaus_seafloor"
348172,2619.72684644794,"Plateaus_seafloor"
348173,2619.72684644788,"Plateaus_seafloor"
348174,2619.72684644794,"Plateaus_seafloor"
348175,2619.72684644788,"Plateaus_seafloor"
348176,2619.72684644794,"Plateaus_seafloor"
348215,2619.72684644789,"Plateaus_seafloor"
348216,2619.72684644795,"Plateaus_seafloor"
348217,2619.72684644795,"Plateaus_seafloor"
348258,2619.72684644795,"Plateaus_seafloor"
348259,2619.72684644781,"Plateaus_seafloor"
348262,2619.72684644794,"Plateaus_seafloor"
348263,2619.72684644794,"Plateaus_seafloor"
348264,2619.72684644781,"Plateaus_seafloor"
348304,2619.72684644792,"Plateaus_seafloor"
348305,2619.72684644792,"Plateaus_seafloor"
348346,2619.72684644792,"Plateaus_seafloor"
348347,2619.72684644798,"Plateaus_seafloor"
348350,2619.72684644798,"Plateaus_seafloor"
348351,2619.72684644789,"Plateaus_seafloor"
348352,2619.72684644798,"Plateaus_seafloor"
348434,2619.72684644794,"Plateaus_seafloor"
348435,2619.72684644795,"Plateaus_seafloor"
348439,2619.72684644798,"Plateaus_seafloor"
348440,2619.72684644795,"Plateaus_seafloor"
348522,2619.72684644797,"Plateaus_seafloor"
348527,2619.72684644797,"Plateaus_seafloor"
348697,2619.726846448,"Plateaus_seafloor"
348778,2619.72684644798,"Plateaus_seafloor"
348855,2619.72684644789,"Plateaus_seafloor"
348856,2619.72684644798,"Plateaus_seafloor"
348933,2619.72684644795,"Plateaus_seafloor"
349009,2619.72684644791,"Plateaus_seafloor"
349010,2619.72684644791,"Plateaus_seafloor"
349082,2619.72684644794,"Plateaus_seafloor"
349083,2619.72684644785,"Plateaus_seafloor"
349156,2619.72684644788,"Plateaus_seafloor"
349228,2619.72684644798,"Plateaus_seafloor"
349229,2619.72684644795,"Plateaus_seafloor"
349301,2619.72684644798,"Plateaus_seafloor"
349842,2619.72684644788,"Plateaus_seafloor"
349843,2619.72684644788,"Plateaus_seafloor"
349910,2619.726846448,"Plateaus_seafloor"
349911,2619.72684644786,"Plateaus_seafloor"
349977,2619.72684644794,"Plateaus_seafloor"
349978,2619.72684644798,"Plateaus_seafloor"
349979,2619.72684644798,"Plateaus_seafloor"
350044,2619.72684644801,"Plateaus_seafloor"
350045,2619.72684644786,"Plateaus_seafloor"
350046,2619.72684644792,"Plateaus_seafloor"
350060,2619.72684644792,"Plateaus_seafloor"
350111,2619.72684644786,"Plateaus_seafloor"
350112,2619.72684644791,"Plateaus_seafloor"
350113,2619.72684644791,"Plateaus_seafloor"
350127,2619.72684644781,"Plateaus_seafloor"
350128,2619.72684644791,"Plateaus_seafloor"
350179,2619.72684644795,"Plateaus_seafloor"
350180,2619.72684644788,"Plateaus_seafloor"
350181,2619.726846448,"Plateaus_seafloor"
350194,2619.726846448,"Plateaus_seafloor"
350195,2619.726846448,"Plateaus_seafloor"
350245,2619.72684644794,"Plateaus_seafloor"
350246,2619.72684644794,"Plateaus_seafloor"
350247,2619.72684644794,"Plateaus_seafloor"
350260,2619.72684644797,"Plateaus_seafloor"
350261,2619.72684644794,"Plateaus_seafloor"
350312,2619.72684644798,"Plateaus_seafloor"
350313,2619.72684644798,"Plateaus_seafloor"
350326,2619.72684644798,"Plateaus_seafloor"
350327,2619.72684644798,"Plateaus_seafloor"
350378,2619.72684644792,"Plateaus_seafloor"
350379,2619.72684644792,"Plateaus_seafloor"
350391,2619.72684644792,"Plateaus_seafloor"
350392,2619.7268464478,"Plateaus_seafloor"
350393,2619.72684644792,"Plateaus_seafloor"
350442,2619.72684644789,"Plateaus_seafloor"
350455,2619.72684644789,"Plateaus_seafloor"
350456,2619.72684644789,"Plateaus_seafloor"
350457,2619.72684644786,"Plateaus_seafloor"
350506,2619.72684644791,"Plateaus_seafloor"
350518,2619.72684644791,"Plateaus_seafloor"
350519,2619.72684644788,"Plateaus_seafloor"
350520,2619.72684644791,"Plateaus_seafloor"
350580,2619.72684644794,"Plateaus_seafloor"
350581,2619.72684644794,"Plateaus_seafloor"
350582,2619.72684644797,"Plateaus_seafloor"
350641,2619.72684644795,"Plateaus_seafloor"
350642,2619.72684644795,"Plateaus_seafloor"
350643,2619.72684644789,"Plateaus_seafloor"
350700,2619.72684644792,"Plateaus_seafloor"
350702,2619.72684644792,"Plateaus_seafloor"
350703,2619.72684644792,"Plateaus_seafloor"
350704,2619.72684644792,"Plateaus_seafloor"
350761,2619.72684644801,"Plateaus_seafloor"
350762,2619.72684644789,"Plateaus_seafloor"
350764,2619.72684644792,"Plateaus_seafloor"
350819,2619.72684644788,"Plateaus_seafloor"
350820,2619.72684644791,"Plateaus_seafloor"
350873,2619.72684644794,"Plateaus_seafloor"
350874,2619.72684644794,"Plateaus_seafloor"
350875,2619.72684644794,"Plateaus_seafloor"
350876,2619.72684644794,"Plateaus_seafloor"
350877,2619.72684644794,"Plateaus_seafloor"
350926,2619.72684644794,"Plateaus_seafloor"
350927,2619.72684644794,"Plateaus_seafloor"
350928,2619.72684644795,"Plateaus_seafloor"
350929,2619.72684644794,"Plateaus_seafloor"
350976,2619.72684644792,"Plateaus_seafloor"
350977,2619.72684644792,"Plateaus_seafloor"
350978,2619.72684644786,"Plateaus_seafloor"
350979,2619.72684644792,"Plateaus_seafloor"
350980,2619.72684644783,"Plateaus_seafloor"
351026,2619.72684644789,"Plateaus_seafloor"
351027,2619.72684644798,"Plateaus_seafloor"
351028,2619.72684644794,"Plateaus_seafloor"
351029,2619.72684644798,"Plateaus_seafloor"
351030,2619.72684644798,"Plateaus_seafloor"
351073,2619.72684644791,"Plateaus_seafloor"
351074,2619.72684644791,"Plateaus_seafloor"
351075,2619.72684644791,"Plateaus_seafloor"
351076,2619.72684644791,"Plateaus_seafloor"
351077,2619.72684644797,"Plateaus_seafloor"
351119,2619.72684644788,"Plateaus_seafloor"
351120,2619.72684644797,"Plateaus_seafloor"
351121,2619.72684644789,"Plateaus_seafloor"
351122,2619.72684644797,"Plateaus_seafloor"
351123,2619.72684644797,"Plateaus_seafloor"
351165,2619.72684644794,"Plateaus_seafloor"
351166,2619.72684644788,"Plateaus_seafloor"
351167,2619.72684644794,"Plateaus_seafloor"
351168,2619.72684644794,"Plateaus_seafloor"
351209,2619.72684644783,"Plateaus_seafloor"
351210,2619.72684644794,"Plateaus_seafloor"
351211,2619.72684644783,"Plateaus_seafloor"
351254,2619.72684644798,"Plateaus_seafloor"
351255,2619.72684644798,"Plateaus_seafloor"
351297,2619.72684644792,"Plateaus_seafloor"
351298,2619.72684644801,"Plateaus_seafloor"
351340,2619.72684644797,"Plateaus_seafloor"
351627,2619.72684644781,"Plateaus_seafloor"
351666,2619.72684644798,"Plateaus_seafloor"
351667,2619.72684644786,"Plateaus_seafloor"
351705,2619.72684644798,"Plateaus_seafloor"
351706,2619.72684644798,"Plateaus_seafloor"
351743,2619.72684644795,"Plateaus_seafloor"
351744,2619.72684644795,"Plateaus_seafloor"
351782,2619.72684644791,"Plateaus_seafloor"
351783,2619.72684644791,"Plateaus_seafloor"
351819,2619.72684644794,"Plateaus_seafloor"
351858,2619.72684644788,"Plateaus_seafloor"
351859,2619.72684644778,"Plateaus_seafloor"
351896,2619.72684644798,"Plateaus_seafloor"
351934,2619.72684644792,"Plateaus_seafloor"
351971,2619.72684644803,"Plateaus_seafloor"
352007,2619.72684644781,"Plateaus_seafloor"
352008,2619.72684644794,"Plateaus_seafloor"
352043,2619.72684644788,"Plateaus_seafloor"
352044,2619.72684644797,"Plateaus_seafloor"
352079,2619.72684644798,"Plateaus_seafloor"
352080,2619.72684644798,"Plateaus_seafloor"
352081,2619.72684644798,"Plateaus_seafloor"
352082,2619.72684644798,"Plateaus_seafloor"
352114,2619.72684644786,"Plateaus_seafloor"
352115,2619.72684644798,"Plateaus_seafloor"
352116,2619.72684644798,"Plateaus_seafloor"
352149,2619.72684644789,"Plateaus_seafloor"
352150,2619.7268464478,"Plateaus_seafloor"
352151,2619.72684644789,"Plateaus_seafloor"
352183,2619.72684644788,"Plateaus_seafloor"
352184,2619.72684644791,"Plateaus_seafloor"
352185,2619.72684644791,"Plateaus_seafloor"
352216,2619.72684644788,"Plateaus_seafloor"
352217,2619.72684644788,"Plateaus_seafloor"
352218,2619.72684644788,"Plateaus_seafloor"
352249,2619.72684644789,"Plateaus_seafloor"
352250,2619.72684644795,"Plateaus_seafloor"
352251,2619.72684644795,"Plateaus_seafloor"
352283,2619.72684644786,"Plateaus_seafloor"
352284,2619.72684644804,"Plateaus_seafloor"
352285,2619.72684644786,"Plateaus_seafloor"
352316,2619.72684644792,"Plateaus_seafloor"
352317,2619.72684644792,"Plateaus_seafloor"
352333,2619.72684644794,"Plateaus_seafloor"
352349,2619.72684644791,"Plateaus_seafloor"
352350,2619.72684644781,"Plateaus_seafloor"
352365,2619.72684644795,"Plateaus_seafloor"
352381,2619.726846448,"Plateaus_seafloor"
352382,2619.726846448,"Plateaus_seafloor"
352398,2619.72684644781,"Plateaus_seafloor"
352415,2619.72684644794,"Plateaus_seafloor"
352416,2619.72684644794,"Plateaus_seafloor"
352432,2619.72684644795,"Plateaus_seafloor"
352449,2619.72684644798,"Plateaus_seafloor"
352465,2619.72684644792,"Plateaus_seafloor"
352481,2619.72684644783,"Plateaus_seafloor"
352497,2619.72684644789,"Plateaus_seafloor"
352498,2619.72684644792,"Plateaus_seafloor"
352530,2619.72684644788,"Plateaus_seafloor"
352531,2619.72684644789,"Plateaus_seafloor"
352559,2619.72684644794,"Plateaus_seafloor"
352560,2619.72684644788,"Plateaus_seafloor"
352561,2619.72684644806,"Plateaus_seafloor"
352562,2619.726846448,"Plateaus_seafloor"
352591,2619.72684644792,"Plateaus_seafloor"
352592,2619.72684644798,"Plateaus_seafloor"
352593,2619.72684644795,"Plateaus_seafloor"
352620,2619.72684644785,"Plateaus_seafloor"
352621,2619.72684644791,"Plateaus_seafloor"
352622,2619.72684644788,"Plateaus_seafloor"
352623,2619.72684644785,"Plateaus_seafloor"
352648,2619.72684644791,"Plateaus_seafloor"
352652,2619.72684644797,"Plateaus_seafloor"
352653,2619.72684644781,"Plateaus_seafloor"
352654,2619.72684644788,"Plateaus_seafloor"
352655,2619.72684644791,"Plateaus_seafloor"
352682,2619.72684644791,"Plateaus_seafloor"
352683,2619.72684644791,"Plateaus_seafloor"
352684,2619.72684644803,"Plateaus_seafloor"
352685,2619.72684644791,"Plateaus_seafloor"
352706,2619.72684644785,"Plateaus_seafloor"
352709,2619.72684644785,"Plateaus_seafloor"
352710,2619.72684644785,"Plateaus_seafloor"
352711,2619.72684644785,"Plateaus_seafloor"
352712,2619.72684644785,"Plateaus_seafloor"
352733,2619.72684644794,"Plateaus_seafloor"
352736,2619.72684644794,"Plateaus_seafloor"
352737,2619.72684644794,"Plateaus_seafloor"
352738,2619.72684644794,"Plateaus_seafloor"
352739,2619.72684644794,"Plateaus_seafloor"
352755,2619.72684644803,"Plateaus_seafloor"
352756,2619.72684644804,"Plateaus_seafloor"
352759,2619.72684644804,"Plateaus_seafloor"
352760,2619.72684644801,"Plateaus_seafloor"
352761,2619.72684644798,"Plateaus_seafloor"
352762,2619.72684644803,"Plateaus_seafloor"
352779,2619.72684644794,"Plateaus_seafloor"
352782,2619.72684644794,"Plateaus_seafloor"
352783,2619.72684644794,"Plateaus_seafloor"
352784,2619.726846448,"Plateaus_seafloor"
352797,2619.72684644785,"Plateaus_seafloor"
352798,2619.72684644795,"Plateaus_seafloor"
352801,2619.72684644795,"Plateaus_seafloor"
352802,2619.72684644794,"Plateaus_seafloor"
352803,2619.72684644783,"Plateaus_seafloor"
352804,2619.72684644785,"Plateaus_seafloor"
352816,2619.726846448,"Plateaus_seafloor"
352817,2619.72684644781,"Plateaus_seafloor"
352820,2619.72684644788,"Plateaus_seafloor"
352821,2619.726846448,"Plateaus_seafloor"
352822,2619.72684644806,"Plateaus_seafloor"
352833,2619.72684644791,"Plateaus_seafloor"
352834,2619.72684644786,"Plateaus_seafloor"
352838,2619.72684644786,"Plateaus_seafloor"
352839,2619.72684644792,"Plateaus_seafloor"
352840,2619.72684644791,"Plateaus_seafloor"
352845,2619.72684644806,"Plateaus_seafloor"
352851,2619.72684644788,"Plateaus_seafloor"
352852,2619.72684644788,"Plateaus_seafloor"
352856,2619.72684644788,"Plateaus_seafloor"
352857,2619.726846448,"Plateaus_seafloor"
352870,2619.72684644786,"Plateaus_seafloor"
352871,2619.72684644794,"Plateaus_seafloor"
352872,2619.72684644809,"Plateaus_seafloor"
352879,2619.72684644794,"Plateaus_seafloor"
352883,2619.72684644794,"Plateaus_seafloor"
352884,2619.72684644781,"Plateaus_seafloor"
352894,2619.72684644791,"Plateaus_seafloor"
352895,2619.72684644791,"Plateaus_seafloor"
352919,2619.72684644797,"Plateaus_seafloor"
352949,2619.72684644786,"Plateaus_seafloor"
352956,2619.72684644786,"Plateaus_seafloor"
352974,2619.72684644798,"Plateaus_seafloor"
353081,2619.72684644801,"Plateaus_seafloor"
353273,2619.72684644792,"Plateaus_seafloor"
353278,2619.72684644789,"Plateaus_seafloor"
353299,2619.72684644788,"Plateaus_seafloor"
353325,2619.72684644785,"Plateaus_seafloor"
353326,2619.72684644797,"Plateaus_seafloor"
353356,2619.72684644794,"Plateaus_seafloor"
353386,2619.72684644803,"Plateaus_seafloor"
353387,2619.72684644803,"Plateaus_seafloor"
353421,2619.726846448,"Plateaus_seafloor"
353425,2619.72684644791,"Plateaus_seafloor"
353456,2619.72684644797,"Plateaus_seafloor"
353457,2619.72684644797,"Plateaus_seafloor"
353490,2619.72684644794,"Plateaus_seafloor"
353491,2619.72684644806,"Plateaus_seafloor"
353528,2619.72684644791,"Plateaus_seafloor"
353529,2619.72684644791,"Plateaus_seafloor"
353532,2619.72684644785,"Plateaus_seafloor"
353567,2619.72684644775,"Plateaus_seafloor"
353605,2619.72684644797,"Plateaus_seafloor"
353606,2619.72684644797,"Plateaus_seafloor"
353609,2619.72684644801,"Plateaus_seafloor"
353644,2619.72684644794,"Plateaus_seafloor"
353647,2619.72684644803,"Plateaus_seafloor"
353683,2619.72684644791,"Plateaus_seafloor"
353723,2619.72684644788,"Plateaus_seafloor"
353726,2619.72684644797,"Plateaus_seafloor"
353763,2619.72684644809,"Plateaus_seafloor"
353766,2619.72684644781,"Plateaus_seafloor"
353805,2619.72684644788,"Plateaus_seafloor"
353806,2619.72684644781,"Plateaus_seafloor"
353849,2619.72684644803,"Plateaus_seafloor"
353852,2619.72684644795,"Plateaus_seafloor"
353891,2619.72684644786,"Plateaus_seafloor"
353895,2619.72684644785,"Plateaus_seafloor"
353935,2619.72684644778,"Plateaus_seafloor"
353936,2619.72684644785,"Plateaus_seafloor"
353939,2619.7268464478,"Plateaus_seafloor"
353979,2619.72684644791,"Plateaus_seafloor"
353980,2619.72684644791,"Plateaus_seafloor"
353983,2619.72684644801,"Plateaus_seafloor"
354024,2619.72684644789,"Plateaus_seafloor"
354066,2619.72684644795,"Plateaus_seafloor"
354067,2619.72684644795,"Plateaus_seafloor"
354110,2619.72684644795,"Plateaus_seafloor"
354153,2619.72684644801,"Plateaus_seafloor"
354154,2619.72684644801,"Plateaus_seafloor"
354195,2619.72684644795,"Plateaus_seafloor"
354196,2619.72684644795,"Plateaus_seafloor"
354238,2619.72684644788,"Plateaus_seafloor"
354277,2619.72684644789,"Plateaus_seafloor"
354315,2619.72684644792,"Plateaus_seafloor"
354352,2619.72684644801,"Plateaus_seafloor"
354389,2619.72684644797,"Plateaus_seafloor"
354427,2619.72684644789,"Plateaus_seafloor"
354466,2619.72684644791,"Plateaus_seafloor"
354504,2619.72684644801,"Plateaus_seafloor"
354543,2619.72684644789,"Plateaus_seafloor"
354584,2619.72684644783,"Plateaus_seafloor"
354626,2619.72684644792,"Plateaus_seafloor"
354627,2619.72684644788,"Plateaus_seafloor"
354670,2619.72684644795,"Plateaus_seafloor"
354713,2619.72684644798,"Plateaus_seafloor"
354757,2619.72684644795,"Plateaus_seafloor"
354801,2619.72684644803,"Plateaus_seafloor"
354802,2619.72684644803,"Plateaus_seafloor"
354847,2619.72684644788,"Plateaus_seafloor"
354891,2619.72684644797,"Plateaus_seafloor"
354936,2619.72684644781,"Plateaus_seafloor"
354983,2619.72684644778,"Plateaus_seafloor"
355030,2619.726846448,"Plateaus_seafloor"
355080,2619.72684644797,"Plateaus_seafloor"
355131,2619.72684644806,"Plateaus_seafloor"
355179,2619.72684644791,"Plateaus_seafloor"
355229,2619.726846448,"Plateaus_seafloor"
355230,2619.726846448,"Plateaus_seafloor"
355235,2619.72684644797,"Plateaus_seafloor"
355279,2619.72684644785,"Plateaus_seafloor"
355285,2619.72684644781,"Plateaus_seafloor"
355329,2619.72684644781,"Plateaus_seafloor"
355330,2619.72684644781,"Plateaus_seafloor"
355335,2619.72684644791,"Plateaus_seafloor"
355336,2619.72684644794,"Plateaus_seafloor"
355378,2619.72684644778,"Plateaus_seafloor"
355384,2619.72684644788,"Plateaus_seafloor"
355385,2619.726846448,"Plateaus_seafloor"
355428,2619.726846448,"Plateaus_seafloor"
355434,2619.72684644809,"Plateaus_seafloor"
355435,2619.72684644797,"Plateaus_seafloor"
355477,2619.72684644795,"Plateaus_seafloor"
355483,2619.726846448,"Plateaus_seafloor"
355484,2619.72684644788,"Plateaus_seafloor"
355523,2619.72684644788,"Plateaus_seafloor"
355524,2619.72684644794,"Plateaus_seafloor"
355529,2619.72684644803,"Plateaus_seafloor"
355530,2619.72684644798,"Plateaus_seafloor"
355531,2619.72684644801,"Plateaus_seafloor"
355567,2619.72684644801,"Plateaus_seafloor"
355568,2619.72684644801,"Plateaus_seafloor"
355573,2619.72684644788,"Plateaus_seafloor"
355574,2619.72684644781,"Plateaus_seafloor"
355575,2619.726846448,"Plateaus_seafloor"
355611,2619.726846448,"Plateaus_seafloor"
355617,2619.72684644797,"Plateaus_seafloor"
355618,2619.72684644795,"Plateaus_seafloor"
355619,2619.72684644794,"Plateaus_seafloor"
355654,2619.72684644794,"Plateaus_seafloor"
355660,2619.7268464478,"Plateaus_seafloor"
355661,2619.72684644786,"Plateaus_seafloor"
355662,2619.7268464478,"Plateaus_seafloor"
355663,2619.72684644786,"Plateaus_seafloor"
355699,2619.7268464478,"Plateaus_seafloor"
355705,2619.72684644789,"Plateaus_seafloor"
355706,2619.72684644791,"Plateaus_seafloor"
355707,2619.7268464478,"Plateaus_seafloor"
355708,2619.72684644791,"Plateaus_seafloor"
355710,2619.72684644789,"Plateaus_seafloor"
355743,2619.7268464478,"Plateaus_seafloor"
355749,2619.72684644798,"Plateaus_seafloor"
355750,2619.72684644792,"Plateaus_seafloor"
355751,2619.72684644792,"Plateaus_seafloor"
355753,2619.72684644798,"Plateaus_seafloor"
355754,2619.72684644792,"Plateaus_seafloor"
355785,2619.72684644792,"Plateaus_seafloor"
355792,2619.72684644795,"Plateaus_seafloor"
355793,2619.72684644794,"Plateaus_seafloor"
355794,2619.72684644791,"Plateaus_seafloor"
355795,2619.72684644794,"Plateaus_seafloor"
355796,2619.72684644794,"Plateaus_seafloor"
355797,2619.72684644795,"Plateaus_seafloor"
355798,2619.72684644794,"Plateaus_seafloor"
355828,2619.72684644795,"Plateaus_seafloor"
355829,2619.72684644791,"Plateaus_seafloor"
355835,2619.7268464478,"Plateaus_seafloor"
355836,2619.72684644792,"Plateaus_seafloor"
355837,2619.72684644792,"Plateaus_seafloor"
355838,2619.7268464478,"Plateaus_seafloor"
355839,2619.7268464478,"Plateaus_seafloor"
355840,2619.72684644792,"Plateaus_seafloor"
355841,2619.7268464478,"Plateaus_seafloor"
355872,2619.72684644792,"Plateaus_seafloor"
355878,2619.72684644801,"Plateaus_seafloor"
355879,2619.72684644801,"Plateaus_seafloor"
355880,2619.72684644797,"Plateaus_seafloor"
355881,2619.72684644801,"Plateaus_seafloor"
355882,2619.72684644801,"Plateaus_seafloor"
355883,2619.72684644801,"Plateaus_seafloor"
355884,2619.72684644801,"Plateaus_seafloor"
355885,2619.72684644801,"Plateaus_seafloor"
355914,2619.72684644801,"Plateaus_seafloor"
355921,2619.72684644786,"Plateaus_seafloor"
355922,2619.72684644792,"Plateaus_seafloor"
355923,2619.72684644792,"Plateaus_seafloor"
355924,2619.72684644786,"Plateaus_seafloor"
355925,2619.72684644786,"Plateaus_seafloor"
355926,2619.72684644792,"Plateaus_seafloor"
355927,2619.72684644786,"Plateaus_seafloor"
355955,2619.72684644786,"Plateaus_seafloor"
355956,2619.72684644792,"Plateaus_seafloor"
355962,2619.72684644792,"Plateaus_seafloor"
355963,2619.72684644801,"Plateaus_seafloor"
355964,2619.72684644792,"Plateaus_seafloor"
355965,2619.72684644792,"Plateaus_seafloor"
355966,2619.72684644795,"Plateaus_seafloor"
355967,2619.72684644792,"Plateaus_seafloor"
355968,2619.72684644792,"Plateaus_seafloor"
355996,2619.72684644807,"Plateaus_seafloor"
356002,2619.72684644792,"Plateaus_seafloor"
356003,2619.72684644798,"Plateaus_seafloor"
356004,2619.72684644798,"Plateaus_seafloor"
356005,2619.72684644804,"Plateaus_seafloor"
356006,2619.72684644798,"Plateaus_seafloor"
356007,2619.72684644798,"Plateaus_seafloor"
356033,2619.72684644792,"Plateaus_seafloor"
356040,2619.72684644789,"Plateaus_seafloor"
356041,2619.72684644788,"Plateaus_seafloor"
356042,2619.72684644789,"Plateaus_seafloor"
356043,2619.72684644789,"Plateaus_seafloor"
356044,2619.72684644789,"Plateaus_seafloor"
356045,2619.72684644789,"Plateaus_seafloor"
356046,2619.72684644795,"Plateaus_seafloor"
356072,2619.72684644789,"Plateaus_seafloor"
356079,2619.72684644786,"Plateaus_seafloor"
356080,2619.72684644792,"Plateaus_seafloor"
356081,2619.7268464478,"Plateaus_seafloor"
356082,2619.72684644786,"Plateaus_seafloor"
356083,2619.72684644792,"Plateaus_seafloor"
356084,2619.7268464478,"Plateaus_seafloor"
356085,2619.72684644801,"Plateaus_seafloor"
356109,2619.72684644786,"Plateaus_seafloor"
