"cellsID","area_km2","feature_names"
339649,2619.72684644783,"Spreading_ridges_seafloor"
339650,2619.72684644795,"Spreading_ridges_seafloor"
339651,2619.72684644795,"Spreading_ridges_seafloor"
339652,2619.72684644795,"Spreading_ridges_seafloor"
339653,2619.72684644795,"Spreading_ridges_seafloor"
339654,2619.72684644783,"Spreading_ridges_seafloor"
339655,2619.72684644795,"Spreading_ridges_seafloor"
339656,2619.72684644795,"Spreading_ridges_seafloor"
339658,2619.72684644795,"Spreading_ridges_seafloor"
339675,2619.72684644785,"Spreading_ridges_seafloor"
339676,2619.72684644794,"Spreading_ridges_seafloor"
339739,2619.72684644798,"Spreading_ridges_seafloor"
339745,2619.72684644788,"Spreading_ridges_seafloor"
339746,2619.72684644798,"Spreading_ridges_seafloor"
339747,2619.72684644798,"Spreading_ridges_seafloor"
339750,2619.72684644798,"Spreading_ridges_seafloor"
339751,2619.72684644786,"Spreading_ridges_seafloor"
339752,2619.72684644798,"Spreading_ridges_seafloor"
339753,2619.72684644788,"Spreading_ridges_seafloor"
339754,2619.72684644798,"Spreading_ridges_seafloor"
339755,2619.72684644798,"Spreading_ridges_seafloor"
339756,2619.72684644788,"Spreading_ridges_seafloor"
339757,2619.72684644798,"Spreading_ridges_seafloor"
339758,2619.72684644798,"Spreading_ridges_seafloor"
339775,2619.72684644798,"Spreading_ridges_seafloor"
339776,2619.72684644798,"Spreading_ridges_seafloor"
339777,2619.72684644789,"Spreading_ridges_seafloor"
339840,2619.72684644796,"Spreading_ridges_seafloor"
339841,2619.72684644796,"Spreading_ridges_seafloor"
339844,2619.72684644796,"Spreading_ridges_seafloor"
339845,2619.72684644796,"Spreading_ridges_seafloor"
339846,2619.72684644796,"Spreading_ridges_seafloor"
339847,2619.72684644796,"Spreading_ridges_seafloor"
339848,2619.72684644796,"Spreading_ridges_seafloor"
339852,2619.72684644796,"Spreading_ridges_seafloor"
339853,2619.72684644796,"Spreading_ridges_seafloor"
339854,2619.72684644796,"Spreading_ridges_seafloor"
339855,2619.72684644796,"Spreading_ridges_seafloor"
339856,2619.72684644796,"Spreading_ridges_seafloor"
339857,2619.72684644796,"Spreading_ridges_seafloor"
339858,2619.72684644796,"Spreading_ridges_seafloor"
339859,2619.72684644796,"Spreading_ridges_seafloor"
339860,2619.72684644796,"Spreading_ridges_seafloor"
339861,2619.72684644796,"Spreading_ridges_seafloor"
339877,2619.72684644791,"Spreading_ridges_seafloor"
339878,2619.72684644791,"Spreading_ridges_seafloor"
339942,2619.72684644794,"Spreading_ridges_seafloor"
339943,2619.72684644794,"Spreading_ridges_seafloor"
339944,2619.72684644794,"Spreading_ridges_seafloor"
339945,2619.72684644793,"Spreading_ridges_seafloor"
339946,2619.72684644794,"Spreading_ridges_seafloor"
339947,2619.72684644794,"Spreading_ridges_seafloor"
339948,2619.72684644793,"Spreading_ridges_seafloor"
339949,2619.72684644794,"Spreading_ridges_seafloor"
339953,2619.72684644794,"Spreading_ridges_seafloor"
339954,2619.72684644794,"Spreading_ridges_seafloor"
339955,2619.72684644794,"Spreading_ridges_seafloor"
339956,2619.72684644793,"Spreading_ridges_seafloor"
339957,2619.72684644794,"Spreading_ridges_seafloor"
339958,2619.72684644794,"Spreading_ridges_seafloor"
339959,2619.72684644793,"Spreading_ridges_seafloor"
339960,2619.72684644794,"Spreading_ridges_seafloor"
339961,2619.72684644794,"Spreading_ridges_seafloor"
339962,2619.72684644794,"Spreading_ridges_seafloor"
339963,2619.72684644794,"Spreading_ridges_seafloor"
339979,2619.72684644794,"Spreading_ridges_seafloor"
340041,2619.72684644791,"Spreading_ridges_seafloor"
340042,2619.72684644798,"Spreading_ridges_seafloor"
340043,2619.72684644798,"Spreading_ridges_seafloor"
340044,2619.72684644794,"Spreading_ridges_seafloor"
340045,2619.72684644798,"Spreading_ridges_seafloor"
340046,2619.72684644791,"Spreading_ridges_seafloor"
340047,2619.72684644794,"Spreading_ridges_seafloor"
340048,2619.72684644798,"Spreading_ridges_seafloor"
340049,2619.72684644791,"Spreading_ridges_seafloor"
340053,2619.72684644798,"Spreading_ridges_seafloor"
340054,2619.72684644798,"Spreading_ridges_seafloor"
340055,2619.72684644794,"Spreading_ridges_seafloor"
340056,2619.72684644798,"Spreading_ridges_seafloor"
340057,2619.72684644791,"Spreading_ridges_seafloor"
340058,2619.72684644794,"Spreading_ridges_seafloor"
340059,2619.72684644798,"Spreading_ridges_seafloor"
340060,2619.72684644791,"Spreading_ridges_seafloor"
340061,2619.72684644798,"Spreading_ridges_seafloor"
340062,2619.72684644798,"Spreading_ridges_seafloor"
340063,2619.72684644794,"Spreading_ridges_seafloor"
340078,2619.72684644783,"Spreading_ridges_seafloor"
340079,2619.72684644792,"Spreading_ridges_seafloor"
340130,2619.72684644793,"Spreading_ridges_seafloor"
340142,2619.72684644801,"Spreading_ridges_seafloor"
340143,2619.72684644801,"Spreading_ridges_seafloor"
340144,2619.72684644788,"Spreading_ridges_seafloor"
340145,2619.72684644801,"Spreading_ridges_seafloor"
340146,2619.72684644798,"Spreading_ridges_seafloor"
340147,2619.72684644801,"Spreading_ridges_seafloor"
340148,2619.72684644801,"Spreading_ridges_seafloor"
340149,2619.72684644798,"Spreading_ridges_seafloor"
340150,2619.72684644801,"Spreading_ridges_seafloor"
340155,2619.72684644788,"Spreading_ridges_seafloor"
340156,2619.72684644801,"Spreading_ridges_seafloor"
340157,2619.72684644798,"Spreading_ridges_seafloor"
340160,2619.72684644798,"Spreading_ridges_seafloor"
340161,2619.72684644801,"Spreading_ridges_seafloor"
340162,2619.72684644801,"Spreading_ridges_seafloor"
340163,2619.72684644788,"Spreading_ridges_seafloor"
340164,2619.72684644801,"Spreading_ridges_seafloor"
340165,2619.72684644794,"Spreading_ridges_seafloor"
340177,2619.72684644795,"Spreading_ridges_seafloor"
340178,2619.7268464479,"Spreading_ridges_seafloor"
340179,2619.72684644793,"Spreading_ridges_seafloor"
340180,2619.72684644793,"Spreading_ridges_seafloor"
340229,2619.72684644796,"Spreading_ridges_seafloor"
340241,2619.72684644786,"Spreading_ridges_seafloor"
340245,2619.72684644798,"Spreading_ridges_seafloor"
340246,2619.72684644786,"Spreading_ridges_seafloor"
340254,2619.72684644798,"Spreading_ridges_seafloor"
340255,2619.72684644792,"Spreading_ridges_seafloor"
340260,2619.72684644786,"Spreading_ridges_seafloor"
340261,2619.72684644798,"Spreading_ridges_seafloor"
340262,2619.72684644798,"Spreading_ridges_seafloor"
340263,2619.72684644792,"Spreading_ridges_seafloor"
340264,2619.72684644796,"Spreading_ridges_seafloor"
340274,2619.72684644789,"Spreading_ridges_seafloor"
340275,2619.7268464479,"Spreading_ridges_seafloor"
340276,2619.72684644792,"Spreading_ridges_seafloor"
340277,2619.726846448,"Spreading_ridges_seafloor"
340278,2619.7268464479,"Spreading_ridges_seafloor"
340330,2619.72684644787,"Spreading_ridges_seafloor"
340341,2619.72684644796,"Spreading_ridges_seafloor"
340342,2619.72684644796,"Spreading_ridges_seafloor"
340346,2619.72684644796,"Spreading_ridges_seafloor"
340361,2619.72684644796,"Spreading_ridges_seafloor"
340362,2619.7268464479,"Spreading_ridges_seafloor"
340363,2619.72684644796,"Spreading_ridges_seafloor"
340364,2619.7268464479,"Spreading_ridges_seafloor"
340365,2619.72684644786,"Spreading_ridges_seafloor"
340373,2619.72684644798,"Spreading_ridges_seafloor"
340374,2619.72684644794,"Spreading_ridges_seafloor"
340375,2619.7268464479,"Spreading_ridges_seafloor"
340376,2619.7268464479,"Spreading_ridges_seafloor"
340377,2619.72684644788,"Spreading_ridges_seafloor"
340378,2619.72684644801,"Spreading_ridges_seafloor"
340379,2619.72684644795,"Spreading_ridges_seafloor"
340428,2619.72684644802,"Spreading_ridges_seafloor"
340439,2619.72684644794,"Spreading_ridges_seafloor"
340440,2619.72684644788,"Spreading_ridges_seafloor"
340461,2619.72684644794,"Spreading_ridges_seafloor"
340462,2619.72684644791,"Spreading_ridges_seafloor"
340463,2619.72684644797,"Spreading_ridges_seafloor"
340465,2619.72684644788,"Spreading_ridges_seafloor"
340472,2619.72684644782,"Spreading_ridges_seafloor"
340473,2619.72684644793,"Spreading_ridges_seafloor"
340474,2619.72684644794,"Spreading_ridges_seafloor"
340475,2619.72684644796,"Spreading_ridges_seafloor"
340476,2619.72684644798,"Spreading_ridges_seafloor"
340477,2619.72684644785,"Spreading_ridges_seafloor"
340529,2619.72684644793,"Spreading_ridges_seafloor"
340539,2619.72684644791,"Spreading_ridges_seafloor"
340540,2619.72684644797,"Spreading_ridges_seafloor"
340541,2619.72684644797,"Spreading_ridges_seafloor"
340562,2619.72684644797,"Spreading_ridges_seafloor"
340563,2619.72684644794,"Spreading_ridges_seafloor"
340564,2619.72684644791,"Spreading_ridges_seafloor"
340565,2619.726846448,"Spreading_ridges_seafloor"
340566,2619.72684644791,"Spreading_ridges_seafloor"
340572,2619.726846448,"Spreading_ridges_seafloor"
340573,2619.72684644797,"Spreading_ridges_seafloor"
340574,2619.72684644791,"Spreading_ridges_seafloor"
340575,2619.72684644791,"Spreading_ridges_seafloor"
340576,2619.72684644788,"Spreading_ridges_seafloor"
340577,2619.72684644797,"Spreading_ridges_seafloor"
340628,2619.7268464479,"Spreading_ridges_seafloor"
340637,2619.72684644794,"Spreading_ridges_seafloor"
340638,2619.72684644794,"Spreading_ridges_seafloor"
340639,2619.72684644794,"Spreading_ridges_seafloor"
340661,2619.72684644791,"Spreading_ridges_seafloor"
340662,2619.72684644798,"Spreading_ridges_seafloor"
340663,2619.72684644798,"Spreading_ridges_seafloor"
340664,2619.72684644794,"Spreading_ridges_seafloor"
340665,2619.72684644798,"Spreading_ridges_seafloor"
340667,2619.72684644798,"Spreading_ridges_seafloor"
340668,2619.72684644798,"Spreading_ridges_seafloor"
340669,2619.72684644798,"Spreading_ridges_seafloor"
340670,2619.72684644788,"Spreading_ridges_seafloor"
340671,2619.72684644789,"Spreading_ridges_seafloor"
340672,2619.72684644794,"Spreading_ridges_seafloor"
340673,2619.72684644794,"Spreading_ridges_seafloor"
340674,2619.72684644797,"Spreading_ridges_seafloor"
340726,2619.72684644798,"Spreading_ridges_seafloor"
340727,2619.72684644798,"Spreading_ridges_seafloor"
340736,2619.72684644786,"Spreading_ridges_seafloor"
340737,2619.72684644798,"Spreading_ridges_seafloor"
340760,2619.7268464479,"Spreading_ridges_seafloor"
340761,2619.72684644789,"Spreading_ridges_seafloor"
340762,2619.72684644795,"Spreading_ridges_seafloor"
340763,2619.7268464479,"Spreading_ridges_seafloor"
340764,2619.72684644795,"Spreading_ridges_seafloor"
340765,2619.72684644795,"Spreading_ridges_seafloor"
340766,2619.72684644789,"Spreading_ridges_seafloor"
340767,2619.7268464479,"Spreading_ridges_seafloor"
340768,2619.72684644796,"Spreading_ridges_seafloor"
340769,2619.72684644798,"Spreading_ridges_seafloor"
340770,2619.72684644801,"Spreading_ridges_seafloor"
340771,2619.72684644792,"Spreading_ridges_seafloor"
340823,2619.72684644801,"Spreading_ridges_seafloor"
340824,2619.72684644795,"Spreading_ridges_seafloor"
340832,2619.72684644789,"Spreading_ridges_seafloor"
340833,2619.72684644795,"Spreading_ridges_seafloor"
340834,2619.72684644795,"Spreading_ridges_seafloor"
340858,2619.72684644798,"Spreading_ridges_seafloor"
340859,2619.72684644798,"Spreading_ridges_seafloor"
340860,2619.72684644786,"Spreading_ridges_seafloor"
340861,2619.72684644798,"Spreading_ridges_seafloor"
340862,2619.72684644801,"Spreading_ridges_seafloor"
340863,2619.72684644801,"Spreading_ridges_seafloor"
340864,2619.72684644786,"Spreading_ridges_seafloor"
340865,2619.72684644781,"Spreading_ridges_seafloor"
340866,2619.72684644791,"Spreading_ridges_seafloor"
340911,2619.72684644792,"Spreading_ridges_seafloor"
340912,2619.72684644788,"Spreading_ridges_seafloor"
340913,2619.72684644786,"Spreading_ridges_seafloor"
340920,2619.72684644794,"Spreading_ridges_seafloor"
340921,2619.72684644793,"Spreading_ridges_seafloor"
340922,2619.72684644793,"Spreading_ridges_seafloor"
340923,2619.72684644787,"Spreading_ridges_seafloor"
340924,2619.72684644793,"Spreading_ridges_seafloor"
340947,2619.7268464479,"Spreading_ridges_seafloor"
340948,2619.72684644784,"Spreading_ridges_seafloor"
340949,2619.72684644785,"Spreading_ridges_seafloor"
340950,2619.72684644798,"Spreading_ridges_seafloor"
340951,2619.72684644794,"Spreading_ridges_seafloor"
340952,2619.72684644794,"Spreading_ridges_seafloor"
340953,2619.72684644796,"Spreading_ridges_seafloor"
341001,2619.72684644792,"Spreading_ridges_seafloor"
341002,2619.72684644795,"Spreading_ridges_seafloor"
341005,2619.72684644791,"Spreading_ridges_seafloor"
341006,2619.72684644791,"Spreading_ridges_seafloor"
341010,2619.72684644788,"Spreading_ridges_seafloor"
341011,2619.72684644791,"Spreading_ridges_seafloor"
341012,2619.72684644785,"Spreading_ridges_seafloor"
341013,2619.72684644791,"Spreading_ridges_seafloor"
341014,2619.72684644791,"Spreading_ridges_seafloor"
341038,2619.72684644787,"Spreading_ridges_seafloor"
341039,2619.72684644796,"Spreading_ridges_seafloor"
341040,2619.72684644796,"Spreading_ridges_seafloor"
341041,2619.72684644796,"Spreading_ridges_seafloor"
341042,2619.72684644787,"Spreading_ridges_seafloor"
341044,2619.72684644792,"Spreading_ridges_seafloor"
341087,2619.72684644788,"Spreading_ridges_seafloor"
341088,2619.7268464479,"Spreading_ridges_seafloor"
341092,2619.72684644788,"Spreading_ridges_seafloor"
341095,2619.72684644788,"Spreading_ridges_seafloor"
341096,2619.72684644794,"Spreading_ridges_seafloor"
341097,2619.7268464479,"Spreading_ridges_seafloor"
341098,2619.72684644794,"Spreading_ridges_seafloor"
341099,2619.72684644794,"Spreading_ridges_seafloor"
341100,2619.72684644788,"Spreading_ridges_seafloor"
341124,2619.72684644794,"Spreading_ridges_seafloor"
341125,2619.72684644785,"Spreading_ridges_seafloor"
341170,2619.72684644795,"Spreading_ridges_seafloor"
341175,2619.72684644798,"Spreading_ridges_seafloor"
341176,2619.72684644798,"Spreading_ridges_seafloor"
341178,2619.72684644798,"Spreading_ridges_seafloor"
341179,2619.72684644798,"Spreading_ridges_seafloor"
341180,2619.72684644794,"Spreading_ridges_seafloor"
341181,2619.72684644798,"Spreading_ridges_seafloor"
341182,2619.72684644791,"Spreading_ridges_seafloor"
341183,2619.72684644798,"Spreading_ridges_seafloor"
341207,2619.72684644798,"Spreading_ridges_seafloor"
341250,2619.72684644789,"Spreading_ridges_seafloor"
341254,2619.72684644795,"Spreading_ridges_seafloor"
341255,2619.72684644795,"Spreading_ridges_seafloor"
341256,2619.72684644794,"Spreading_ridges_seafloor"
341257,2619.72684644795,"Spreading_ridges_seafloor"
341258,2619.72684644795,"Spreading_ridges_seafloor"
341259,2619.72684644794,"Spreading_ridges_seafloor"
341260,2619.72684644795,"Spreading_ridges_seafloor"
341326,2619.72684644792,"Spreading_ridges_seafloor"
341327,2619.72684644789,"Spreading_ridges_seafloor"
341331,2619.72684644793,"Spreading_ridges_seafloor"
341332,2619.72684644793,"Spreading_ridges_seafloor"
341333,2619.7268464479,"Spreading_ridges_seafloor"
341334,2619.72684644793,"Spreading_ridges_seafloor"
341335,2619.72684644793,"Spreading_ridges_seafloor"
341337,2619.72684644793,"Spreading_ridges_seafloor"
341403,2619.72684644789,"Spreading_ridges_seafloor"
341409,2619.72684644791,"Spreading_ridges_seafloor"
341410,2619.72684644791,"Spreading_ridges_seafloor"
341411,2619.72684644785,"Spreading_ridges_seafloor"
341471,2619.72684644801,"Spreading_ridges_seafloor"
341477,2619.72684644794,"Spreading_ridges_seafloor"
341479,2619.72684644788,"Spreading_ridges_seafloor"
341542,2619.72684644785,"Spreading_ridges_seafloor"
341548,2619.72684644791,"Spreading_ridges_seafloor"
341550,2619.72684644791,"Spreading_ridges_seafloor"
341608,2619.72684644794,"Spreading_ridges_seafloor"
341680,2619.72684644798,"Spreading_ridges_seafloor"
341750,2619.72684644788,"Spreading_ridges_seafloor"
341820,2619.72684644798,"Spreading_ridges_seafloor"
341821,2619.72684644798,"Spreading_ridges_seafloor"
341890,2619.72684644794,"Spreading_ridges_seafloor"
341958,2619.72684644791,"Spreading_ridges_seafloor"
341959,2619.72684644798,"Spreading_ridges_seafloor"
342028,2619.72684644794,"Spreading_ridges_seafloor"
342029,2619.72684644788,"Spreading_ridges_seafloor"
342096,2619.72684644788,"Spreading_ridges_seafloor"
342097,2619.72684644791,"Spreading_ridges_seafloor"
342098,2619.72684644804,"Spreading_ridges_seafloor"
342168,2619.72684644794,"Spreading_ridges_seafloor"
342169,2619.72684644788,"Spreading_ridges_seafloor"
342237,2619.72684644788,"Spreading_ridges_seafloor"
342238,2619.72684644791,"Spreading_ridges_seafloor"
342307,2619.726846448,"Spreading_ridges_seafloor"
342376,2619.72684644785,"Spreading_ridges_seafloor"
342377,2619.72684644785,"Spreading_ridges_seafloor"
342446,2619.72684644794,"Spreading_ridges_seafloor"
342516,2619.7268464479,"Spreading_ridges_seafloor"
342517,2619.72684644797,"Spreading_ridges_seafloor"
342586,2619.72684644797,"Spreading_ridges_seafloor"
342657,2619.72684644794,"Spreading_ridges_seafloor"
342658,2619.72684644789,"Spreading_ridges_seafloor"
342730,2619.72684644788,"Spreading_ridges_seafloor"
342731,2619.72684644797,"Spreading_ridges_seafloor"
342809,2619.7268464479,"Spreading_ridges_seafloor"
342884,2619.72684644793,"Spreading_ridges_seafloor"
342887,2619.7268464479,"Spreading_ridges_seafloor"
342965,2619.7268464479,"Spreading_ridges_seafloor"
342966,2619.7268464479,"Spreading_ridges_seafloor"
342968,2619.72684644794,"Spreading_ridges_seafloor"
342969,2619.72684644791,"Spreading_ridges_seafloor"
343045,2619.72684644793,"Spreading_ridges_seafloor"
343046,2619.72684644787,"Spreading_ridges_seafloor"
343048,2619.7268464479,"Spreading_ridges_seafloor"
343049,2619.72684644793,"Spreading_ridges_seafloor"
343126,2619.72684644787,"Spreading_ridges_seafloor"
343128,2619.7268464479,"Spreading_ridges_seafloor"
343129,2619.72684644796,"Spreading_ridges_seafloor"
343130,2619.72684644796,"Spreading_ridges_seafloor"
343207,2619.72684644799,"Spreading_ridges_seafloor"
343209,2619.72684644793,"Spreading_ridges_seafloor"
343210,2619.72684644799,"Spreading_ridges_seafloor"
343211,2619.72684644787,"Spreading_ridges_seafloor"
343294,2619.72684644798,"Spreading_ridges_seafloor"
343295,2619.72684644784,"Spreading_ridges_seafloor"
343297,2619.72684644784,"Spreading_ridges_seafloor"
343298,2619.72684644793,"Spreading_ridges_seafloor"
343383,2619.72684644796,"Spreading_ridges_seafloor"
343386,2619.72684644796,"Spreading_ridges_seafloor"
343472,2619.72684644795,"Spreading_ridges_seafloor"
343475,2619.72684644789,"Spreading_ridges_seafloor"
343559,2619.72684644787,"Spreading_ridges_seafloor"
343560,2619.72684644793,"Spreading_ridges_seafloor"
343647,2619.72684644794,"Spreading_ridges_seafloor"
343734,2619.72684644804,"Spreading_ridges_seafloor"
343822,2619.72684644789,"Spreading_ridges_seafloor"
343909,2619.72684644792,"Spreading_ridges_seafloor"
344083,2619.72684644795,"Spreading_ridges_seafloor"
344171,2619.72684644792,"Spreading_ridges_seafloor"
344257,2619.72684644795,"Spreading_ridges_seafloor"
344344,2619.72684644791,"Spreading_ridges_seafloor"
344345,2619.72684644791,"Spreading_ridges_seafloor"
344431,2619.72684644792,"Spreading_ridges_seafloor"
344432,2619.72684644792,"Spreading_ridges_seafloor"
344518,2619.72684644794,"Spreading_ridges_seafloor"
344519,2619.72684644794,"Spreading_ridges_seafloor"
344520,2619.72684644788,"Spreading_ridges_seafloor"
344606,2619.72684644788,"Spreading_ridges_seafloor"
344607,2619.72684644791,"Spreading_ridges_seafloor"
344694,2619.726846448,"Spreading_ridges_seafloor"
344695,2619.72684644792,"Spreading_ridges_seafloor"
344696,2619.72684644794,"Spreading_ridges_seafloor"
344784,2619.72684644794,"Spreading_ridges_seafloor"
344785,2619.72684644791,"Spreading_ridges_seafloor"
344873,2619.72684644788,"Spreading_ridges_seafloor"
344963,2619.72684644791,"Spreading_ridges_seafloor"
345056,2619.72684644793,"Spreading_ridges_seafloor"
345148,2619.72684644794,"Spreading_ridges_seafloor"
345149,2619.72684644794,"Spreading_ridges_seafloor"
345243,2619.72684644794,"Spreading_ridges_seafloor"
345244,2619.72684644786,"Spreading_ridges_seafloor"
345340,2619.72684644791,"Spreading_ridges_seafloor"
345341,2619.72684644791,"Spreading_ridges_seafloor"
345437,2619.726846448,"Spreading_ridges_seafloor"
345438,2619.72684644797,"Spreading_ridges_seafloor"
345536,2619.72684644788,"Spreading_ridges_seafloor"
345537,2619.72684644791,"Spreading_ridges_seafloor"
345634,2619.726846448,"Spreading_ridges_seafloor"
345635,2619.7268464479,"Spreading_ridges_seafloor"
345736,2619.72684644791,"Spreading_ridges_seafloor"
345841,2619.72684644794,"Spreading_ridges_seafloor"
345842,2619.72684644793,"Spreading_ridges_seafloor"
345947,2619.72684644791,"Spreading_ridges_seafloor"
346052,2619.726846448,"Spreading_ridges_seafloor"
346158,2619.72684644788,"Spreading_ridges_seafloor"
346263,2619.72684644794,"Spreading_ridges_seafloor"
346370,2619.72684644787,"Spreading_ridges_seafloor"
346477,2619.726846448,"Spreading_ridges_seafloor"
346585,2619.72684644788,"Spreading_ridges_seafloor"
346693,2619.72684644794,"Spreading_ridges_seafloor"
346800,2619.72684644788,"Spreading_ridges_seafloor"
346906,2619.72684644801,"Spreading_ridges_seafloor"
347013,2619.72684644792,"Spreading_ridges_seafloor"
347119,2619.72684644789,"Spreading_ridges_seafloor"
347221,2619.72684644786,"Spreading_ridges_seafloor"
347266,2619.72684644794,"Spreading_ridges_seafloor"
347321,2619.72684644791,"Spreading_ridges_seafloor"
347365,2619.72684644792,"Spreading_ridges_seafloor"
347366,2619.72684644794,"Spreading_ridges_seafloor"
347461,2619.72684644798,"Spreading_ridges_seafloor"
347462,2619.72684644798,"Spreading_ridges_seafloor"
347463,2619.72684644786,"Spreading_ridges_seafloor"
347511,2619.72684644791,"Spreading_ridges_seafloor"
347555,2619.72684644791,"Spreading_ridges_seafloor"
347556,2619.72684644786,"Spreading_ridges_seafloor"
347557,2619.72684644791,"Spreading_ridges_seafloor"
347558,2619.72684644791,"Spreading_ridges_seafloor"
347559,2619.72684644788,"Spreading_ridges_seafloor"
347560,2619.72684644791,"Spreading_ridges_seafloor"
347604,2619.72684644792,"Spreading_ridges_seafloor"
347605,2619.72684644798,"Spreading_ridges_seafloor"
347650,2619.72684644797,"Spreading_ridges_seafloor"
347651,2619.72684644788,"Spreading_ridges_seafloor"
347652,2619.72684644797,"Spreading_ridges_seafloor"
347653,2619.72684644797,"Spreading_ridges_seafloor"
347654,2619.72684644791,"Spreading_ridges_seafloor"
347697,2619.72684644798,"Spreading_ridges_seafloor"
347744,2619.72684644794,"Spreading_ridges_seafloor"
347745,2619.72684644788,"Spreading_ridges_seafloor"
347746,2619.72684644794,"Spreading_ridges_seafloor"
347747,2619.72684644797,"Spreading_ridges_seafloor"
347748,2619.72684644783,"Spreading_ridges_seafloor"
347749,2619.72684644789,"Spreading_ridges_seafloor"
347788,2619.72684644789,"Spreading_ridges_seafloor"
347789,2619.72684644783,"Spreading_ridges_seafloor"
347838,2619.72684644795,"Spreading_ridges_seafloor"
347839,2619.72684644795,"Spreading_ridges_seafloor"
347840,2619.726846448,"Spreading_ridges_seafloor"
347841,2619.726846448,"Spreading_ridges_seafloor"
347880,2619.72684644798,"Spreading_ridges_seafloor"
347881,2619.72684644798,"Spreading_ridges_seafloor"
347931,2619.72684644792,"Spreading_ridges_seafloor"
347932,2619.726846448,"Spreading_ridges_seafloor"
347933,2619.72684644788,"Spreading_ridges_seafloor"
347970,2619.72684644792,"Spreading_ridges_seafloor"
347971,2619.72684644795,"Spreading_ridges_seafloor"
348023,2619.72684644798,"Spreading_ridges_seafloor"
348060,2619.72684644798,"Spreading_ridges_seafloor"
348150,2619.72684644789,"Spreading_ridges_seafloor"
348237,2619.72684644795,"Spreading_ridges_seafloor"
348238,2619.72684644794,"Spreading_ridges_seafloor"
348326,2619.72684644789,"Spreading_ridges_seafloor"
348413,2619.72684644801,"Spreading_ridges_seafloor"
348414,2619.72684644797,"Spreading_ridges_seafloor"
348501,2619.72684644795,"Spreading_ridges_seafloor"
348502,2619.72684644795,"Spreading_ridges_seafloor"
348586,2619.72684644798,"Spreading_ridges_seafloor"
348587,2619.72684644795,"Spreading_ridges_seafloor"
348669,2619.72684644788,"Spreading_ridges_seafloor"
348670,2619.72684644794,"Spreading_ridges_seafloor"
348750,2619.72684644792,"Spreading_ridges_seafloor"
348751,2619.72684644786,"Spreading_ridges_seafloor"
348827,2619.72684644791,"Spreading_ridges_seafloor"
348828,2619.72684644791,"Spreading_ridges_seafloor"
348905,2619.72684644791,"Spreading_ridges_seafloor"
348906,2619.72684644789,"Spreading_ridges_seafloor"
348981,2619.72684644791,"Spreading_ridges_seafloor"
348982,2619.72684644791,"Spreading_ridges_seafloor"
349054,2619.72684644794,"Spreading_ridges_seafloor"
349055,2619.72684644794,"Spreading_ridges_seafloor"
349128,2619.72684644791,"Spreading_ridges_seafloor"
349200,2619.726846448,"Spreading_ridges_seafloor"
349272,2619.72684644791,"Spreading_ridges_seafloor"
349273,2619.72684644785,"Spreading_ridges_seafloor"
349330,2619.72684644789,"Spreading_ridges_seafloor"
349344,2619.72684644801,"Spreading_ridges_seafloor"
349345,2619.72684644794,"Spreading_ridges_seafloor"
349401,2619.726846448,"Spreading_ridges_seafloor"
349414,2619.72684644791,"Spreading_ridges_seafloor"
349415,2619.72684644791,"Spreading_ridges_seafloor"
349464,2619.72684644789,"Spreading_ridges_seafloor"
349470,2619.72684644789,"Spreading_ridges_seafloor"
349472,2619.726846448,"Spreading_ridges_seafloor"
349484,2619.72684644789,"Spreading_ridges_seafloor"
349485,2619.72684644791,"Spreading_ridges_seafloor"
349539,2619.72684644797,"Spreading_ridges_seafloor"
349541,2619.726846448,"Spreading_ridges_seafloor"
349552,2619.72684644785,"Spreading_ridges_seafloor"
349553,2619.72684644791,"Spreading_ridges_seafloor"
349554,2619.726846448,"Spreading_ridges_seafloor"
349607,2619.72684644791,"Spreading_ridges_seafloor"
349608,2619.72684644788,"Spreading_ridges_seafloor"
349609,2619.72684644788,"Spreading_ridges_seafloor"
349620,2619.726846448,"Spreading_ridges_seafloor"
349621,2619.72684644797,"Spreading_ridges_seafloor"
349622,2619.72684644795,"Spreading_ridges_seafloor"
349676,2619.72684644803,"Spreading_ridges_seafloor"
349678,2619.72684644791,"Spreading_ridges_seafloor"
349689,2619.72684644791,"Spreading_ridges_seafloor"
349690,2619.72684644791,"Spreading_ridges_seafloor"
349744,2619.72684644791,"Spreading_ridges_seafloor"
349745,2619.72684644797,"Spreading_ridges_seafloor"
349747,2619.726846448,"Spreading_ridges_seafloor"
349758,2619.726846448,"Spreading_ridges_seafloor"
349812,2619.72684644794,"Spreading_ridges_seafloor"
349813,2619.72684644791,"Spreading_ridges_seafloor"
349814,2619.72684644791,"Spreading_ridges_seafloor"
349825,2619.72684644788,"Spreading_ridges_seafloor"
349826,2619.72684644788,"Spreading_ridges_seafloor"
349880,2619.72684644794,"Spreading_ridges_seafloor"
349881,2619.72684644794,"Spreading_ridges_seafloor"
349882,2619.726846448,"Spreading_ridges_seafloor"
349892,2619.72684644791,"Spreading_ridges_seafloor"
349893,2619.726846448,"Spreading_ridges_seafloor"
349894,2619.72684644789,"Spreading_ridges_seafloor"
349947,2619.726846448,"Spreading_ridges_seafloor"
349948,2619.72684644788,"Spreading_ridges_seafloor"
349950,2619.72684644794,"Spreading_ridges_seafloor"
349960,2619.72684644794,"Spreading_ridges_seafloor"
