"cellsID","area_km2","feature_names"
352267,2619.72684644792,"Ridges_seafloor"
352283,2619.72684644786,"Ridges_seafloor"
352285,2619.72684644786,"Ridges_seafloor"
352286,2619.72684644798,"Ridges_seafloor"
352287,2619.72684644786,"Ridges_seafloor"
352289,2619.72684644798,"Ridges_seafloor"
352300,2619.72684644795,"Ridges_seafloor"
352316,2619.72684644792,"Ridges_seafloor"
352318,2619.72684644798,"Ridges_seafloor"
352319,2619.72684644792,"Ridges_seafloor"
352320,2619.72684644792,"Ridges_seafloor"
352321,2619.72684644798,"Ridges_seafloor"
352322,2619.72684644792,"Ridges_seafloor"
352324,2619.72684644786,"Ridges_seafloor"
352334,2619.72684644797,"Ridges_seafloor"
352349,2619.72684644791,"Ridges_seafloor"
352350,2619.72684644781,"Ridges_seafloor"
352351,2619.72684644791,"Ridges_seafloor"
352352,2619.72684644797,"Ridges_seafloor"
352353,2619.72684644791,"Ridges_seafloor"
352355,2619.72684644797,"Ridges_seafloor"
352365,2619.72684644795,"Ridges_seafloor"
352381,2619.726846448,"Ridges_seafloor"
352383,2619.726846448,"Ridges_seafloor"
352384,2619.726846448,"Ridges_seafloor"
352398,2619.72684644781,"Ridges_seafloor"
352415,2619.72684644794,"Ridges_seafloor"
352416,2619.72684644794,"Ridges_seafloor"
352418,2619.72684644795,"Ridges_seafloor"
352426,2619.72684644795,"Ridges_seafloor"
352430,2619.72684644789,"Ridges_seafloor"
352432,2619.72684644795,"Ridges_seafloor"
352433,2619.72684644795,"Ridges_seafloor"
352449,2619.72684644798,"Ridges_seafloor"
352456,2619.72684644798,"Ridges_seafloor"
352460,2619.72684644803,"Ridges_seafloor"
352463,2619.72684644801,"Ridges_seafloor"
352465,2619.72684644792,"Ridges_seafloor"
352466,2619.726846448,"Ridges_seafloor"
352481,2619.72684644783,"Ridges_seafloor"
352488,2619.72684644792,"Ridges_seafloor"
352495,2619.72684644798,"Ridges_seafloor"
352498,2619.72684644792,"Ridges_seafloor"
352524,2619.72684644789,"Ridges_seafloor"
352528,2619.72684644792,"Ridges_seafloor"
352530,2619.72684644788,"Ridges_seafloor"
352531,2619.72684644789,"Ridges_seafloor"
352552,2619.72684644806,"Ridges_seafloor"
352556,2619.726846448,"Ridges_seafloor"
352559,2619.72684644794,"Ridges_seafloor"
352561,2619.72684644806,"Ridges_seafloor"
352562,2619.726846448,"Ridges_seafloor"
352587,2619.72684644788,"Ridges_seafloor"
352590,2619.72684644797,"Ridges_seafloor"
352591,2619.72684644792,"Ridges_seafloor"
352593,2619.72684644795,"Ridges_seafloor"
352617,2619.72684644794,"Ridges_seafloor"
352621,2619.72684644791,"Ridges_seafloor"
352623,2619.72684644785,"Ridges_seafloor"
352648,2619.72684644791,"Ridges_seafloor"
352652,2619.72684644797,"Ridges_seafloor"
352655,2619.72684644791,"Ridges_seafloor"
352678,2619.72684644791,"Ridges_seafloor"
352682,2619.72684644791,"Ridges_seafloor"
352685,2619.72684644791,"Ridges_seafloor"
352706,2619.72684644785,"Ridges_seafloor"
352709,2619.72684644785,"Ridges_seafloor"
352733,2619.72684644794,"Ridges_seafloor"
352737,2619.72684644794,"Ridges_seafloor"
352755,2619.72684644803,"Ridges_seafloor"
352756,2619.72684644804,"Ridges_seafloor"
352759,2619.72684644804,"Ridges_seafloor"
352760,2619.72684644801,"Ridges_seafloor"
352779,2619.72684644794,"Ridges_seafloor"
352782,2619.72684644794,"Ridges_seafloor"
352798,2619.72684644795,"Ridges_seafloor"
352801,2619.72684644795,"Ridges_seafloor"
352802,2619.72684644794,"Ridges_seafloor"
352816,2619.726846448,"Ridges_seafloor"
352817,2619.72684644781,"Ridges_seafloor"
352820,2619.72684644788,"Ridges_seafloor"
352821,2619.726846448,"Ridges_seafloor"
352834,2619.72684644786,"Ridges_seafloor"
352838,2619.72684644786,"Ridges_seafloor"
352839,2619.72684644792,"Ridges_seafloor"
352852,2619.72684644788,"Ridges_seafloor"
352856,2619.72684644788,"Ridges_seafloor"
352871,2619.72684644794,"Ridges_seafloor"
352879,2619.72684644794,"Ridges_seafloor"
352884,2619.72684644781,"Ridges_seafloor"
352894,2619.72684644791,"Ridges_seafloor"
352895,2619.72684644791,"Ridges_seafloor"
352918,2619.72684644785,"Ridges_seafloor"
352930,2619.72684644781,"Ridges_seafloor"
353019,2619.72684644809,"Ridges_seafloor"
353020,2619.72684644809,"Ridges_seafloor"
353027,2619.72684644792,"Ridges_seafloor"
353052,2619.72684644794,"Ridges_seafloor"
353077,2619.72684644801,"Ridges_seafloor"
353085,2619.72684644786,"Ridges_seafloor"
353099,2619.72684644801,"Ridges_seafloor"
353102,2619.72684644795,"Ridges_seafloor"
353110,2619.72684644788,"Ridges_seafloor"
353115,2619.72684644785,"Ridges_seafloor"
353116,2619.72684644785,"Ridges_seafloor"
353119,2619.72684644795,"Ridges_seafloor"
353120,2619.72684644795,"Ridges_seafloor"
353121,2619.72684644785,"Ridges_seafloor"
353134,2619.72684644791,"Ridges_seafloor"
353135,2619.72684644791,"Ridges_seafloor"
353136,2619.72684644791,"Ridges_seafloor"
353139,2619.72684644791,"Ridges_seafloor"
353148,2619.72684644792,"Ridges_seafloor"
353154,2619.72684644789,"Ridges_seafloor"
353155,2619.72684644789,"Ridges_seafloor"
353158,2619.72684644786,"Ridges_seafloor"
353160,2619.72684644789,"Ridges_seafloor"
353168,2619.72684644804,"Ridges_seafloor"
353175,2619.72684644798,"Ridges_seafloor"
353176,2619.72684644798,"Ridges_seafloor"
353190,2619.72684644797,"Ridges_seafloor"
353197,2619.72684644794,"Ridges_seafloor"
353216,2619.72684644792,"Ridges_seafloor"
353218,2619.72684644798,"Ridges_seafloor"
353222,2619.72684644792,"Ridges_seafloor"
353237,2619.72684644788,"Ridges_seafloor"
353239,2619.7268464478,"Ridges_seafloor"
353243,2619.72684644788,"Ridges_seafloor"
353260,2619.72684644794,"Ridges_seafloor"
353261,2619.72684644794,"Ridges_seafloor"
353263,2619.72684644794,"Ridges_seafloor"
353266,2619.72684644794,"Ridges_seafloor"
353267,2619.72684644794,"Ridges_seafloor"
353285,2619.72684644792,"Ridges_seafloor"
353287,2619.72684644797,"Ridges_seafloor"
353291,2619.72684644792,"Ridges_seafloor"
353311,2619.72684644789,"Ridges_seafloor"
353313,2619.72684644795,"Ridges_seafloor"
353323,2619.72684644797,"Ridges_seafloor"
353324,2619.72684644797,"Ridges_seafloor"
353325,2619.72684644785,"Ridges_seafloor"
353326,2619.72684644797,"Ridges_seafloor"
353339,2619.72684644795,"Ridges_seafloor"
353341,2619.72684644795,"Ridges_seafloor"
353354,2619.72684644794,"Ridges_seafloor"
353355,2619.72684644781,"Ridges_seafloor"
353356,2619.72684644794,"Ridges_seafloor"
353367,2619.72684644791,"Ridges_seafloor"
353369,2619.72684644803,"Ridges_seafloor"
353385,2619.72684644803,"Ridges_seafloor"
353386,2619.72684644803,"Ridges_seafloor"
353387,2619.72684644803,"Ridges_seafloor"
353417,2619.72684644786,"Ridges_seafloor"
353419,2619.72684644786,"Ridges_seafloor"
353420,2619.72684644788,"Ridges_seafloor"
353421,2619.726846448,"Ridges_seafloor"
353425,2619.72684644791,"Ridges_seafloor"
353452,2619.72684644791,"Ridges_seafloor"
353456,2619.72684644797,"Ridges_seafloor"
353457,2619.72684644797,"Ridges_seafloor"
353470,2619.72684644797,"Ridges_seafloor"
353485,2619.72684644806,"Ridges_seafloor"
353487,2619.72684644792,"Ridges_seafloor"
353506,2619.72684644786,"Ridges_seafloor"
353507,2619.72684644786,"Ridges_seafloor"
353528,2619.72684644791,"Ridges_seafloor"
353529,2619.72684644791,"Ridges_seafloor"
353532,2619.72684644785,"Ridges_seafloor"
353543,2619.72684644788,"Ridges_seafloor"
353544,2619.72684644788,"Ridges_seafloor"
353562,2619.72684644788,"Ridges_seafloor"
353567,2619.72684644775,"Ridges_seafloor"
353568,2619.72684644788,"Ridges_seafloor"
353582,2619.72684644794,"Ridges_seafloor"
353583,2619.72684644794,"Ridges_seafloor"
353594,2619.72684644797,"Ridges_seafloor"
353600,2619.72684644797,"Ridges_seafloor"
353605,2619.72684644797,"Ridges_seafloor"
353606,2619.72684644797,"Ridges_seafloor"
353621,2619.72684644786,"Ridges_seafloor"
353622,2619.72684644786,"Ridges_seafloor"
353632,2619.72684644801,"Ridges_seafloor"
353638,2619.72684644794,"Ridges_seafloor"
353644,2619.72684644794,"Ridges_seafloor"
353647,2619.72684644803,"Ridges_seafloor"
353660,2619.72684644789,"Ridges_seafloor"
353661,2619.72684644789,"Ridges_seafloor"
353672,2619.72684644791,"Ridges_seafloor"
353677,2619.72684644791,"Ridges_seafloor"
353678,2619.72684644791,"Ridges_seafloor"
353683,2619.72684644791,"Ridges_seafloor"
353684,2619.72684644791,"Ridges_seafloor"
353699,2619.72684644795,"Ridges_seafloor"
353700,2619.72684644789,"Ridges_seafloor"
353711,2619.72684644794,"Ridges_seafloor"
353717,2619.72684644788,"Ridges_seafloor"
353723,2619.72684644788,"Ridges_seafloor"
353740,2619.72684644789,"Ridges_seafloor"
353741,2619.72684644789,"Ridges_seafloor"
353757,2619.72684644809,"Ridges_seafloor"
353758,2619.72684644809,"Ridges_seafloor"
353763,2619.72684644809,"Ridges_seafloor"
353765,2619.72684644788,"Ridges_seafloor"
353781,2619.726846448,"Ridges_seafloor"
353782,2619.72684644794,"Ridges_seafloor"
353787,2619.72684644794,"Ridges_seafloor"
353788,2619.726846448,"Ridges_seafloor"
353800,2619.72684644781,"Ridges_seafloor"
353805,2619.72684644788,"Ridges_seafloor"
353806,2619.72684644781,"Ridges_seafloor"
353809,2619.72684644785,"Ridges_seafloor"
353824,2619.72684644785,"Ridges_seafloor"
353825,2619.72684644785,"Ridges_seafloor"
353831,2619.72684644785,"Ridges_seafloor"
353849,2619.72684644803,"Ridges_seafloor"
353851,2619.72684644786,"Ridges_seafloor"
353859,2619.72684644788,"Ridges_seafloor"
353868,2619.72684644798,"Ridges_seafloor"
353869,2619.72684644791,"Ridges_seafloor"
353891,2619.72684644786,"Ridges_seafloor"
353892,2619.72684644788,"Ridges_seafloor"
353894,2619.72684644791,"Ridges_seafloor"
353903,2619.72684644783,"Ridges_seafloor"
353912,2619.72684644774,"Ridges_seafloor"
353913,2619.72684644786,"Ridges_seafloor"
353936,2619.72684644785,"Ridges_seafloor"
353946,2619.72684644794,"Ridges_seafloor"
353956,2619.72684644791,"Ridges_seafloor"
353979,2619.72684644791,"Ridges_seafloor"
353980,2619.72684644791,"Ridges_seafloor"
353990,2619.72684644795,"Ridges_seafloor"
353991,2619.72684644797,"Ridges_seafloor"
354000,2619.72684644781,"Ridges_seafloor"
354001,2619.72684644794,"Ridges_seafloor"
354024,2619.72684644789,"Ridges_seafloor"
354025,2619.72684644801,"Ridges_seafloor"
354042,2619.72684644801,"Ridges_seafloor"
354043,2619.72684644801,"Ridges_seafloor"
354066,2619.72684644795,"Ridges_seafloor"
354067,2619.72684644795,"Ridges_seafloor"
354075,2619.72684644783,"Ridges_seafloor"
354076,2619.72684644795,"Ridges_seafloor"
354085,2619.72684644788,"Ridges_seafloor"
354110,2619.72684644795,"Ridges_seafloor"
354111,2619.72684644795,"Ridges_seafloor"
354119,2619.72684644803,"Ridges_seafloor"
354128,2619.72684644794,"Ridges_seafloor"
354150,2619.72684644804,"Ridges_seafloor"
354153,2619.72684644801,"Ridges_seafloor"
354154,2619.72684644801,"Ridges_seafloor"
354162,2619.72684644795,"Ridges_seafloor"
354171,2619.72684644789,"Ridges_seafloor"
354174,2619.72684644801,"Ridges_seafloor"
354192,2619.72684644801,"Ridges_seafloor"
354195,2619.72684644795,"Ridges_seafloor"
354196,2619.72684644795,"Ridges_seafloor"
354197,2619.72684644801,"Ridges_seafloor"
354205,2619.72684644788,"Ridges_seafloor"
354206,2619.72684644788,"Ridges_seafloor"
354213,2619.72684644792,"Ridges_seafloor"
354215,2619.72684644788,"Ridges_seafloor"
354216,2619.72684644788,"Ridges_seafloor"
354217,2619.72684644786,"Ridges_seafloor"
354234,2619.72684644786,"Ridges_seafloor"
354235,2619.72684644786,"Ridges_seafloor"
354238,2619.72684644788,"Ridges_seafloor"
354239,2619.72684644788,"Ridges_seafloor"
354246,2619.72684644789,"Ridges_seafloor"
354253,2619.72684644803,"Ridges_seafloor"
354254,2619.72684644797,"Ridges_seafloor"
354255,2619.72684644797,"Ridges_seafloor"
354256,2619.72684644791,"Ridges_seafloor"
354273,2619.72684644795,"Ridges_seafloor"
354274,2619.72684644795,"Ridges_seafloor"
354277,2619.72684644789,"Ridges_seafloor"
354278,2619.72684644789,"Ridges_seafloor"
354285,2619.72684644792,"Ridges_seafloor"
354289,2619.72684644785,"Ridges_seafloor"
354290,2619.72684644797,"Ridges_seafloor"
354291,2619.72684644797,"Ridges_seafloor"
354292,2619.72684644791,"Ridges_seafloor"
354293,2619.72684644791,"Ridges_seafloor"
354311,2619.72684644792,"Ridges_seafloor"
354315,2619.72684644792,"Ridges_seafloor"
354316,2619.72684644792,"Ridges_seafloor"
354327,2619.72684644809,"Ridges_seafloor"
354328,2619.72684644809,"Ridges_seafloor"
354329,2619.72684644785,"Ridges_seafloor"
354330,2619.72684644797,"Ridges_seafloor"
354331,2619.72684644797,"Ridges_seafloor"
354352,2619.72684644801,"Ridges_seafloor"
354353,2619.72684644801,"Ridges_seafloor"
354363,2619.72684644789,"Ridges_seafloor"
354364,2619.72684644789,"Ridges_seafloor"
354365,2619.72684644795,"Ridges_seafloor"
354366,2619.72684644795,"Ridges_seafloor"
354367,2619.72684644789,"Ridges_seafloor"
354389,2619.72684644797,"Ridges_seafloor"
354390,2619.72684644797,"Ridges_seafloor"
354391,2619.72684644797,"Ridges_seafloor"
354400,2619.7268464478,"Ridges_seafloor"
354401,2619.72684644798,"Ridges_seafloor"
354402,2619.72684644798,"Ridges_seafloor"
354427,2619.72684644789,"Ridges_seafloor"
354428,2619.72684644789,"Ridges_seafloor"
354437,2619.72684644794,"Ridges_seafloor"
354438,2619.72684644792,"Ridges_seafloor"
354439,2619.72684644792,"Ridges_seafloor"
354440,2619.72684644781,"Ridges_seafloor"
354449,2619.72684644794,"Ridges_seafloor"
354453,2619.72684644792,"Ridges_seafloor"
354466,2619.72684644791,"Ridges_seafloor"
354467,2619.72684644791,"Ridges_seafloor"
354468,2619.72684644791,"Ridges_seafloor"
354477,2619.72684644794,"Ridges_seafloor"
354478,2619.72684644794,"Ridges_seafloor"
354487,2619.72684644794,"Ridges_seafloor"
354504,2619.72684644801,"Ridges_seafloor"
354506,2619.72684644801,"Ridges_seafloor"
354514,2619.72684644792,"Ridges_seafloor"
354515,2619.72684644795,"Ridges_seafloor"
354516,2619.72684644795,"Ridges_seafloor"
354526,2619.72684644792,"Ridges_seafloor"
354530,2619.72684644786,"Ridges_seafloor"
354543,2619.72684644789,"Ridges_seafloor"
354544,2619.72684644789,"Ridges_seafloor"
354554,2619.72684644789,"Ridges_seafloor"
354555,2619.72684644789,"Ridges_seafloor"
354562,2619.72684644789,"Ridges_seafloor"
354567,2619.72684644789,"Ridges_seafloor"
354571,2619.72684644783,"Ridges_seafloor"
354584,2619.72684644783,"Ridges_seafloor"
354586,2619.72684644783,"Ridges_seafloor"
354595,2619.72684644797,"Ridges_seafloor"
354596,2619.726846448,"Ridges_seafloor"
354602,2619.726846448,"Ridges_seafloor"
354604,2619.726846448,"Ridges_seafloor"
354605,2619.726846448,"Ridges_seafloor"
354610,2619.72684644797,"Ridges_seafloor"
354622,2619.72684644788,"Ridges_seafloor"
354626,2619.72684644792,"Ridges_seafloor"
354627,2619.72684644788,"Ridges_seafloor"
354628,2619.72684644788,"Ridges_seafloor"
354629,2619.72684644788,"Ridges_seafloor"
354640,2619.72684644795,"Ridges_seafloor"
354644,2619.72684644789,"Ridges_seafloor"
354647,2619.72684644789,"Ridges_seafloor"
354648,2619.72684644789,"Ridges_seafloor"
354653,2619.72684644783,"Ridges_seafloor"
354665,2619.72684644795,"Ridges_seafloor"
354670,2619.72684644795,"Ridges_seafloor"
354672,2619.72684644795,"Ridges_seafloor"
354682,2619.72684644791,"Ridges_seafloor"
354683,2619.72684644795,"Ridges_seafloor"
354687,2619.72684644791,"Ridges_seafloor"
354689,2619.72684644795,"Ridges_seafloor"
354690,2619.72684644801,"Ridges_seafloor"
354691,2619.72684644791,"Ridges_seafloor"
354696,2619.72684644801,"Ridges_seafloor"
354713,2619.72684644798,"Ridges_seafloor"
354715,2619.72684644792,"Ridges_seafloor"
354716,2619.72684644792,"Ridges_seafloor"
354717,2619.72684644801,"Ridges_seafloor"
354726,2619.72684644785,"Ridges_seafloor"
354730,2619.72684644797,"Ridges_seafloor"
354731,2619.72684644785,"Ridges_seafloor"
354732,2619.72684644785,"Ridges_seafloor"
354733,2619.72684644785,"Ridges_seafloor"
354734,2619.72684644785,"Ridges_seafloor"
354735,2619.72684644797,"Ridges_seafloor"
354740,2619.72684644785,"Ridges_seafloor"
354753,2619.72684644795,"Ridges_seafloor"
354757,2619.72684644795,"Ridges_seafloor"
354760,2619.72684644795,"Ridges_seafloor"
354774,2619.72684644789,"Ridges_seafloor"
354775,2619.72684644789,"Ridges_seafloor"
354776,2619.72684644788,"Ridges_seafloor"
354777,2619.72684644788,"Ridges_seafloor"
354778,2619.726846448,"Ridges_seafloor"
354779,2619.726846448,"Ridges_seafloor"
354780,2619.72684644789,"Ridges_seafloor"
354784,2619.72684644788,"Ridges_seafloor"
354785,2619.726846448,"Ridges_seafloor"
354801,2619.72684644803,"Ridges_seafloor"
354802,2619.72684644803,"Ridges_seafloor"
354804,2619.72684644798,"Ridges_seafloor"
354805,2619.72684644798,"Ridges_seafloor"
354806,2619.72684644788,"Ridges_seafloor"
354820,2619.72684644786,"Ridges_seafloor"
354821,2619.72684644804,"Ridges_seafloor"
354822,2619.72684644804,"Ridges_seafloor"
354823,2619.72684644804,"Ridges_seafloor"
354824,2619.72684644792,"Ridges_seafloor"
354830,2619.72684644804,"Ridges_seafloor"
354847,2619.72684644788,"Ridges_seafloor"
354850,2619.72684644794,"Ridges_seafloor"
354851,2619.72684644794,"Ridges_seafloor"
354859,2619.72684644792,"Ridges_seafloor"
354863,2619.72684644792,"Ridges_seafloor"
354864,2619.72684644792,"Ridges_seafloor"
354865,2619.72684644774,"Ridges_seafloor"
354866,2619.72684644774,"Ridges_seafloor"
354867,2619.72684644792,"Ridges_seafloor"
354874,2619.72684644774,"Ridges_seafloor"
354891,2619.72684644797,"Ridges_seafloor"
354894,2619.72684644791,"Ridges_seafloor"
354904,2619.72684644794,"Ridges_seafloor"
354907,2619.726846448,"Ridges_seafloor"
354908,2619.726846448,"Ridges_seafloor"
354909,2619.72684644794,"Ridges_seafloor"
354910,2619.72684644794,"Ridges_seafloor"
354911,2619.72684644794,"Ridges_seafloor"
354936,2619.72684644781,"Ridges_seafloor"
354938,2619.72684644788,"Ridges_seafloor"
354939,2619.72684644788,"Ridges_seafloor"
354940,2619.72684644778,"Ridges_seafloor"
354950,2619.72684644789,"Ridges_seafloor"
354951,2619.7268464478,"Ridges_seafloor"
354953,2619.72684644792,"Ridges_seafloor"
354954,2619.72684644789,"Ridges_seafloor"
354955,2619.72684644789,"Ridges_seafloor"
354956,2619.7268464478,"Ridges_seafloor"
354983,2619.72684644778,"Ridges_seafloor"
354985,2619.72684644789,"Ridges_seafloor"
354986,2619.72684644789,"Ridges_seafloor"
354987,2619.726846448,"Ridges_seafloor"
354998,2619.726846448,"Ridges_seafloor"
354999,2619.726846448,"Ridges_seafloor"
355000,2619.72684644781,"Ridges_seafloor"
355001,2619.72684644788,"Ridges_seafloor"
355002,2619.72684644788,"Ridges_seafloor"
355003,2619.726846448,"Ridges_seafloor"
355030,2619.726846448,"Ridges_seafloor"
355032,2619.72684644788,"Ridges_seafloor"
355033,2619.72684644788,"Ridges_seafloor"
355034,2619.72684644792,"Ridges_seafloor"
355046,2619.72684644794,"Ridges_seafloor"
355047,2619.72684644785,"Ridges_seafloor"
355048,2619.72684644797,"Ridges_seafloor"
355049,2619.72684644797,"Ridges_seafloor"
355050,2619.72684644794,"Ridges_seafloor"
355051,2619.72684644794,"Ridges_seafloor"
355056,2619.72684644794,"Ridges_seafloor"
355080,2619.72684644797,"Ridges_seafloor"
355081,2619.72684644797,"Ridges_seafloor"
355082,2619.72684644794,"Ridges_seafloor"
355096,2619.72684644801,"Ridges_seafloor"
355097,2619.72684644807,"Ridges_seafloor"
355098,2619.72684644807,"Ridges_seafloor"
355099,2619.72684644789,"Ridges_seafloor"
355101,2619.72684644801,"Ridges_seafloor"
355106,2619.72684644801,"Ridges_seafloor"
355108,2619.72684644807,"Ridges_seafloor"
355131,2619.72684644806,"Ridges_seafloor"
355133,2619.726846448,"Ridges_seafloor"
355134,2619.726846448,"Ridges_seafloor"
355147,2619.72684644789,"Ridges_seafloor"
355148,2619.72684644795,"Ridges_seafloor"
355154,2619.72684644795,"Ridges_seafloor"
355156,2619.72684644778,"Ridges_seafloor"
355179,2619.72684644791,"Ridges_seafloor"
355181,2619.72684644803,"Ridges_seafloor"
355182,2619.72684644788,"Ridges_seafloor"
355196,2619.72684644789,"Ridges_seafloor"
355197,2619.72684644797,"Ridges_seafloor"
355198,2619.72684644797,"Ridges_seafloor"
355199,2619.72684644797,"Ridges_seafloor"
355207,2619.72684644797,"Ridges_seafloor"
355229,2619.726846448,"Ridges_seafloor"
355230,2619.726846448,"Ridges_seafloor"
355231,2619.72684644775,"Ridges_seafloor"
355233,2619.72684644781,"Ridges_seafloor"
355247,2619.72684644794,"Ridges_seafloor"
355256,2619.72684644801,"Ridges_seafloor"
355264,2619.726846448,"Ridges_seafloor"
355279,2619.72684644785,"Ridges_seafloor"
355297,2619.72684644809,"Ridges_seafloor"
355307,2619.72684644792,"Ridges_seafloor"
355314,2619.72684644792,"Ridges_seafloor"
355329,2619.72684644781,"Ridges_seafloor"
355330,2619.72684644781,"Ridges_seafloor"
355331,2619.72684644794,"Ridges_seafloor"
355355,2619.72684644786,"Ridges_seafloor"
355363,2619.72684644786,"Ridges_seafloor"
355378,2619.72684644778,"Ridges_seafloor"
355405,2619.7268464478,"Ridges_seafloor"
355406,2619.72684644792,"Ridges_seafloor"
355413,2619.72684644792,"Ridges_seafloor"
355428,2619.726846448,"Ridges_seafloor"
355435,2619.72684644797,"Ridges_seafloor"
355451,2619.72684644801,"Ridges_seafloor"
355454,2619.72684644801,"Ridges_seafloor"
355455,2619.72684644801,"Ridges_seafloor"
355456,2619.72684644778,"Ridges_seafloor"
355477,2619.72684644795,"Ridges_seafloor"
355484,2619.72684644788,"Ridges_seafloor"
355500,2619.72684644794,"Ridges_seafloor"
355501,2619.72684644794,"Ridges_seafloor"
355502,2619.726846448,"Ridges_seafloor"
355524,2619.72684644794,"Ridges_seafloor"
355530,2619.72684644798,"Ridges_seafloor"
355531,2619.72684644801,"Ridges_seafloor"
355546,2619.72684644794,"Ridges_seafloor"
355568,2619.72684644801,"Ridges_seafloor"
355575,2619.726846448,"Ridges_seafloor"
355589,2619.72684644795,"Ridges_seafloor"
355590,2619.72684644789,"Ridges_seafloor"
355601,2619.726846448,"Ridges_seafloor"
355619,2619.72684644794,"Ridges_seafloor"
355632,2619.72684644778,"Ridges_seafloor"
355633,2619.72684644778,"Ridges_seafloor"
355661,2619.72684644786,"Ridges_seafloor"
355677,2619.72684644795,"Ridges_seafloor"
355689,2619.72684644792,"Ridges_seafloor"
355693,2619.7268464478,"Ridges_seafloor"
355694,2619.7268464478,"Ridges_seafloor"
355699,2619.7268464478,"Ridges_seafloor"
355701,2619.72684644792,"Ridges_seafloor"
355721,2619.72684644795,"Ridges_seafloor"
355734,2619.72684644789,"Ridges_seafloor"
355743,2619.7268464478,"Ridges_seafloor"
355749,2619.72684644798,"Ridges_seafloor"
355776,2619.72684644798,"Ridges_seafloor"
355780,2619.72684644792,"Ridges_seafloor"
355781,2619.72684644792,"Ridges_seafloor"
355785,2619.72684644792,"Ridges_seafloor"
355788,2619.72684644798,"Ridges_seafloor"
355793,2619.72684644794,"Ridges_seafloor"
355805,2619.72684644797,"Ridges_seafloor"
355823,2619.72684644795,"Ridges_seafloor"
355824,2619.72684644791,"Ridges_seafloor"
355828,2619.72684644795,"Ridges_seafloor"
355830,2619.72684644791,"Ridges_seafloor"
355831,2619.72684644771,"Ridges_seafloor"
355834,2619.72684644791,"Ridges_seafloor"
355848,2619.72684644792,"Ridges_seafloor"
355867,2619.72684644792,"Ridges_seafloor"
355868,2619.72684644792,"Ridges_seafloor"
355869,2619.72684644804,"Ridges_seafloor"
355872,2619.72684644792,"Ridges_seafloor"
355874,2619.72684644804,"Ridges_seafloor"
355890,2619.72684644789,"Ridges_seafloor"
355891,2619.72684644801,"Ridges_seafloor"
355910,2619.72684644797,"Ridges_seafloor"
355911,2619.72684644797,"Ridges_seafloor"
355914,2619.72684644801,"Ridges_seafloor"
355916,2619.72684644797,"Ridges_seafloor"
355917,2619.72684644789,"Ridges_seafloor"
355920,2619.72684644797,"Ridges_seafloor"
355932,2619.726846448,"Ridges_seafloor"
355951,2619.72684644792,"Ridges_seafloor"
355952,2619.72684644792,"Ridges_seafloor"
355955,2619.72684644786,"Ridges_seafloor"
355956,2619.72684644792,"Ridges_seafloor"
355957,2619.72684644792,"Ridges_seafloor"
355958,2619.72684644798,"Ridges_seafloor"
355979,2619.72684644788,"Ridges_seafloor"
355991,2619.72684644807,"Ridges_seafloor"
355992,2619.72684644801,"Ridges_seafloor"
355993,2619.72684644801,"Ridges_seafloor"
355996,2619.72684644807,"Ridges_seafloor"
355997,2619.72684644801,"Ridges_seafloor"
355998,2619.72684644801,"Ridges_seafloor"
356001,2619.72684644807,"Ridges_seafloor"
356016,2619.72684644775,"Ridges_seafloor"
356028,2619.72684644792,"Ridges_seafloor"
356029,2619.72684644792,"Ridges_seafloor"
356030,2619.72684644792,"Ridges_seafloor"
356033,2619.72684644792,"Ridges_seafloor"
356035,2619.72684644792,"Ridges_seafloor"
356036,2619.72684644792,"Ridges_seafloor"
356038,2619.72684644792,"Ridges_seafloor"
356050,2619.72684644803,"Ridges_seafloor"
356056,2619.72684644804,"Ridges_seafloor"
356067,2619.72684644789,"Ridges_seafloor"
356072,2619.72684644789,"Ridges_seafloor"
356074,2619.72684644788,"Ridges_seafloor"
356075,2619.72684644788,"Ridges_seafloor"
356093,2619.72684644783,"Ridges_seafloor"
356097,2619.72684644795,"Ridges_seafloor"
356109,2619.72684644786,"Ridges_seafloor"
356110,2619.72684644786,"Ridges_seafloor"
356112,2619.72684644786,"Ridges_seafloor"
356113,2619.72684644786,"Ridges_seafloor"
356134,2619.72684644789,"Ridges_seafloor"
356142,2619.72684644807,"Ridges_seafloor"
356144,2619.72684644792,"Ridges_seafloor"
356147,2619.72684644807,"Ridges_seafloor"
356148,2619.72684644807,"Ridges_seafloor"
356149,2619.72684644792,"Ridges_seafloor"
356150,2619.72684644792,"Ridges_seafloor"
356164,2619.72684644791,"Ridges_seafloor"
356165,2619.72684644785,"Ridges_seafloor"
356167,2619.72684644797,"Ridges_seafloor"
356169,2619.72684644791,"Ridges_seafloor"
356172,2619.72684644785,"Ridges_seafloor"
356180,2619.7268464478,"Ridges_seafloor"
356181,2619.7268464478,"Ridges_seafloor"
356182,2619.72684644798,"Ridges_seafloor"
356185,2619.72684644792,"Ridges_seafloor"
356186,2619.7268464478,"Ridges_seafloor"
356187,2619.72684644798,"Ridges_seafloor"
356188,2619.72684644798,"Ridges_seafloor"
356202,2619.72684644807,"Ridges_seafloor"
356205,2619.72684644783,"Ridges_seafloor"
356207,2619.72684644807,"Ridges_seafloor"
356210,2619.72684644792,"Ridges_seafloor"
356218,2619.72684644801,"Ridges_seafloor"
356219,2619.72684644801,"Ridges_seafloor"
