"cellsID","area_km2","feature_names"
305060,2619.72684644791,"Escarpments_seafloor"
305066,2619.72684644793,"Escarpments_seafloor"
305070,2619.72684644796,"Escarpments_seafloor"
305083,2619.72684644795,"Escarpments_seafloor"
305084,2619.72684644791,"Escarpments_seafloor"
305087,2619.72684644793,"Escarpments_seafloor"
305090,2619.72684644791,"Escarpments_seafloor"
305101,2619.72684644794,"Escarpments_seafloor"
305102,2619.72684644794,"Escarpments_seafloor"
305103,2619.72684644794,"Escarpments_seafloor"
305106,2619.72684644801,"Escarpments_seafloor"
305109,2619.72684644794,"Escarpments_seafloor"
305110,2619.72684644801,"Escarpments_seafloor"
305111,2619.72684644801,"Escarpments_seafloor"
305112,2619.72684644794,"Escarpments_seafloor"
305113,2619.72684644794,"Escarpments_seafloor"
305114,2619.72684644794,"Escarpments_seafloor"
305115,2619.72684644801,"Escarpments_seafloor"
305116,2619.72684644801,"Escarpments_seafloor"
305117,2619.72684644801,"Escarpments_seafloor"
305118,2619.72684644794,"Escarpments_seafloor"
305119,2619.72684644794,"Escarpments_seafloor"
305121,2619.72684644801,"Escarpments_seafloor"
305123,2619.72684644794,"Escarpments_seafloor"
305128,2619.72684644798,"Escarpments_seafloor"
305129,2619.72684644794,"Escarpments_seafloor"
305134,2619.72684644794,"Escarpments_seafloor"
305142,2619.72684644787,"Escarpments_seafloor"
305147,2619.72684644787,"Escarpments_seafloor"
305148,2619.72684644793,"Escarpments_seafloor"
305151,2619.72684644793,"Escarpments_seafloor"
305154,2619.72684644793,"Escarpments_seafloor"
305155,2619.72684644793,"Escarpments_seafloor"
305157,2619.72684644794,"Escarpments_seafloor"
305167,2619.72684644794,"Escarpments_seafloor"
305168,2619.72684644794,"Escarpments_seafloor"
305171,2619.72684644786,"Escarpments_seafloor"
305173,2619.72684644794,"Escarpments_seafloor"
305175,2619.72684644786,"Escarpments_seafloor"
305176,2619.72684644786,"Escarpments_seafloor"
305177,2619.72684644786,"Escarpments_seafloor"
305178,2619.72684644794,"Escarpments_seafloor"
305179,2619.72684644794,"Escarpments_seafloor"
305182,2619.72684644786,"Escarpments_seafloor"
305183,2619.72684644786,"Escarpments_seafloor"
305184,2619.72684644794,"Escarpments_seafloor"
305187,2619.72684644786,"Escarpments_seafloor"
305193,2619.72684644793,"Escarpments_seafloor"
305208,2619.72684644791,"Escarpments_seafloor"
305210,2619.72684644793,"Escarpments_seafloor"
305214,2619.72684644791,"Escarpments_seafloor"
305216,2619.72684644793,"Escarpments_seafloor"
305218,2619.72684644793,"Escarpments_seafloor"
305219,2619.72684644791,"Escarpments_seafloor"
305230,2619.72684644785,"Escarpments_seafloor"
305233,2619.72684644798,"Escarpments_seafloor"
305235,2619.72684644791,"Escarpments_seafloor"
305236,2619.72684644785,"Escarpments_seafloor"
305237,2619.72684644798,"Escarpments_seafloor"
305238,2619.72684644798,"Escarpments_seafloor"
305239,2619.72684644791,"Escarpments_seafloor"
305240,2619.72684644791,"Escarpments_seafloor"
305241,2619.72684644785,"Escarpments_seafloor"
305242,2619.72684644798,"Escarpments_seafloor"
305244,2619.72684644798,"Escarpments_seafloor"
305245,2619.72684644791,"Escarpments_seafloor"
305246,2619.72684644791,"Escarpments_seafloor"
305248,2619.72684644798,"Escarpments_seafloor"
305250,2619.72684644791,"Escarpments_seafloor"
305255,2619.72684644802,"Escarpments_seafloor"
305261,2619.72684644796,"Escarpments_seafloor"
305262,2619.72684644787,"Escarpments_seafloor"
305268,2619.72684644796,"Escarpments_seafloor"
305269,2619.72684644787,"Escarpments_seafloor"
305273,2619.72684644796,"Escarpments_seafloor"
305275,2619.72684644796,"Escarpments_seafloor"
305279,2619.72684644796,"Escarpments_seafloor"
305280,2619.72684644787,"Escarpments_seafloor"
305284,2619.72684644795,"Escarpments_seafloor"
305285,2619.72684644801,"Escarpments_seafloor"
305294,2619.72684644795,"Escarpments_seafloor"
305295,2619.72684644801,"Escarpments_seafloor"
305296,2619.72684644801,"Escarpments_seafloor"
305297,2619.72684644801,"Escarpments_seafloor"
305299,2619.72684644795,"Escarpments_seafloor"
305301,2619.72684644801,"Escarpments_seafloor"
305302,2619.72684644801,"Escarpments_seafloor"
305303,2619.72684644789,"Escarpments_seafloor"
305304,2619.72684644795,"Escarpments_seafloor"
305305,2619.72684644795,"Escarpments_seafloor"
305306,2619.72684644801,"Escarpments_seafloor"
305307,2619.72684644801,"Escarpments_seafloor"
305308,2619.72684644789,"Escarpments_seafloor"
305309,2619.72684644789,"Escarpments_seafloor"
305310,2619.72684644795,"Escarpments_seafloor"
305311,2619.72684644795,"Escarpments_seafloor"
305312,2619.72684644801,"Escarpments_seafloor"
305313,2619.72684644801,"Escarpments_seafloor"
305314,2619.72684644789,"Escarpments_seafloor"
305315,2619.72684644795,"Escarpments_seafloor"
305321,2619.72684644793,"Escarpments_seafloor"
305327,2619.72684644787,"Escarpments_seafloor"
305328,2619.72684644799,"Escarpments_seafloor"
305337,2619.72684644795,"Escarpments_seafloor"
305339,2619.72684644791,"Escarpments_seafloor"
305343,2619.72684644795,"Escarpments_seafloor"
305345,2619.72684644791,"Escarpments_seafloor"
305346,2619.72684644786,"Escarpments_seafloor"
305359,2619.72684644788,"Escarpments_seafloor"
305360,2619.72684644788,"Escarpments_seafloor"
305361,2619.72684644794,"Escarpments_seafloor"
305362,2619.72684644794,"Escarpments_seafloor"
305363,2619.72684644791,"Escarpments_seafloor"
305364,2619.72684644791,"Escarpments_seafloor"
305366,2619.72684644794,"Escarpments_seafloor"
305367,2619.72684644794,"Escarpments_seafloor"
305368,2619.72684644791,"Escarpments_seafloor"
305369,2619.72684644791,"Escarpments_seafloor"
305370,2619.72684644788,"Escarpments_seafloor"
305371,2619.72684644794,"Escarpments_seafloor"
305373,2619.72684644794,"Escarpments_seafloor"
305374,2619.72684644791,"Escarpments_seafloor"
305375,2619.72684644791,"Escarpments_seafloor"
305376,2619.72684644788,"Escarpments_seafloor"
305377,2619.72684644794,"Escarpments_seafloor"
305378,2619.72684644794,"Escarpments_seafloor"
305384,2619.72684644797,"Escarpments_seafloor"
305389,2619.72684644798,"Escarpments_seafloor"
305390,2619.72684644785,"Escarpments_seafloor"
305396,2619.72684644794,"Escarpments_seafloor"
305397,2619.72684644788,"Escarpments_seafloor"
305406,2619.72684644794,"Escarpments_seafloor"
305407,2619.72684644794,"Escarpments_seafloor"
305408,2619.72684644788,"Escarpments_seafloor"
305409,2619.72684644794,"Escarpments_seafloor"
305411,2619.72684644787,"Escarpments_seafloor"
305417,2619.72684644799,"Escarpments_seafloor"
305418,2619.72684644799,"Escarpments_seafloor"
305423,2619.72684644799,"Escarpments_seafloor"
305424,2619.72684644799,"Escarpments_seafloor"
305426,2619.72684644787,"Escarpments_seafloor"
305429,2619.72684644799,"Escarpments_seafloor"
305430,2619.72684644787,"Escarpments_seafloor"
305431,2619.72684644787,"Escarpments_seafloor"
305432,2619.72684644787,"Escarpments_seafloor"
305433,2619.72684644799,"Escarpments_seafloor"
305434,2619.72684644799,"Escarpments_seafloor"
305436,2619.72684644787,"Escarpments_seafloor"
305437,2619.72684644787,"Escarpments_seafloor"
305438,2619.72684644787,"Escarpments_seafloor"
305439,2619.72684644799,"Escarpments_seafloor"
305442,2619.72684644787,"Escarpments_seafloor"
305448,2619.72684644788,"Escarpments_seafloor"
305454,2619.72684644781,"Escarpments_seafloor"
305455,2619.72684644791,"Escarpments_seafloor"
305461,2619.72684644792,"Escarpments_seafloor"
305464,2619.72684644792,"Escarpments_seafloor"
305466,2619.72684644792,"Escarpments_seafloor"
305472,2619.72684644792,"Escarpments_seafloor"
305473,2619.72684644792,"Escarpments_seafloor"
305480,2619.72684644791,"Escarpments_seafloor"
305481,2619.72684644785,"Escarpments_seafloor"
305485,2619.72684644791,"Escarpments_seafloor"
305487,2619.72684644785,"Escarpments_seafloor"
305488,2619.72684644795,"Escarpments_seafloor"
305489,2619.72684644795,"Escarpments_seafloor"
305490,2619.72684644791,"Escarpments_seafloor"
305492,2619.72684644785,"Escarpments_seafloor"
305494,2619.72684644795,"Escarpments_seafloor"
305495,2619.72684644791,"Escarpments_seafloor"
305496,2619.72684644791,"Escarpments_seafloor"
305497,2619.72684644785,"Escarpments_seafloor"
305498,2619.72684644795,"Escarpments_seafloor"
305499,2619.72684644795,"Escarpments_seafloor"
305500,2619.72684644795,"Escarpments_seafloor"
305501,2619.72684644791,"Escarpments_seafloor"
305502,2619.72684644791,"Escarpments_seafloor"
305504,2619.72684644795,"Escarpments_seafloor"
305507,2619.72684644791,"Escarpments_seafloor"
305510,2619.72684644792,"Escarpments_seafloor"
305511,2619.72684644792,"Escarpments_seafloor"
305512,2619.72684644791,"Escarpments_seafloor"
305516,2619.72684644798,"Escarpments_seafloor"
305524,2619.72684644792,"Escarpments_seafloor"
305525,2619.72684644791,"Escarpments_seafloor"
305529,2619.72684644792,"Escarpments_seafloor"
305530,2619.72684644791,"Escarpments_seafloor"
305536,2619.72684644791,"Escarpments_seafloor"
305537,2619.72684644792,"Escarpments_seafloor"
305538,2619.72684644792,"Escarpments_seafloor"
305539,2619.72684644793,"Escarpments_seafloor"
305545,2619.72684644796,"Escarpments_seafloor"
305546,2619.72684644796,"Escarpments_seafloor"
305549,2619.72684644793,"Escarpments_seafloor"
305550,2619.72684644796,"Escarpments_seafloor"
305551,2619.72684644796,"Escarpments_seafloor"
305553,2619.72684644787,"Escarpments_seafloor"
305554,2619.72684644793,"Escarpments_seafloor"
305556,2619.72684644796,"Escarpments_seafloor"
305557,2619.72684644796,"Escarpments_seafloor"
305558,2619.72684644787,"Escarpments_seafloor"
305559,2619.72684644793,"Escarpments_seafloor"
305560,2619.72684644793,"Escarpments_seafloor"
305561,2619.72684644796,"Escarpments_seafloor"
305562,2619.72684644796,"Escarpments_seafloor"
305564,2619.72684644787,"Escarpments_seafloor"
305565,2619.72684644793,"Escarpments_seafloor"
305566,2619.72684644793,"Escarpments_seafloor"
305571,2619.72684644793,"Escarpments_seafloor"
305574,2619.72684644788,"Escarpments_seafloor"
305575,2619.72684644788,"Escarpments_seafloor"
305576,2619.72684644791,"Escarpments_seafloor"
305577,2619.72684644791,"Escarpments_seafloor"
305582,2619.72684644788,"Escarpments_seafloor"
305586,2619.72684644796,"Escarpments_seafloor"
305587,2619.72684644791,"Escarpments_seafloor"
305588,2619.72684644796,"Escarpments_seafloor"
305589,2619.72684644796,"Escarpments_seafloor"
305592,2619.72684644791,"Escarpments_seafloor"
305594,2619.72684644796,"Escarpments_seafloor"
305600,2619.72684644796,"Escarpments_seafloor"
305601,2619.7268464479,"Escarpments_seafloor"
305602,2619.72684644796,"Escarpments_seafloor"
305612,2619.72684644794,"Escarpments_seafloor"
305614,2619.72684644792,"Escarpments_seafloor"
305615,2619.72684644782,"Escarpments_seafloor"
305616,2619.72684644782,"Escarpments_seafloor"
305617,2619.72684644794,"Escarpments_seafloor"
305618,2619.72684644794,"Escarpments_seafloor"
305619,2619.72684644792,"Escarpments_seafloor"
305621,2619.72684644782,"Escarpments_seafloor"
305622,2619.72684644794,"Escarpments_seafloor"
305623,2619.72684644794,"Escarpments_seafloor"
305624,2619.72684644792,"Escarpments_seafloor"
305625,2619.72684644792,"Escarpments_seafloor"
305626,2619.72684644782,"Escarpments_seafloor"
305628,2619.72684644794,"Escarpments_seafloor"
305629,2619.72684644794,"Escarpments_seafloor"
305630,2619.72684644792,"Escarpments_seafloor"
305632,2619.72684644782,"Escarpments_seafloor"
305636,2619.72684644792,"Escarpments_seafloor"
305637,2619.72684644785,"Escarpments_seafloor"
305638,2619.72684644797,"Escarpments_seafloor"
305639,2619.72684644797,"Escarpments_seafloor"
305640,2619.72684644797,"Escarpments_seafloor"
305641,2619.72684644795,"Escarpments_seafloor"
305652,2619.72684644795,"Escarpments_seafloor"
305653,2619.72684644791,"Escarpments_seafloor"
305657,2619.72684644795,"Escarpments_seafloor"
305658,2619.72684644791,"Escarpments_seafloor"
305664,2619.72684644791,"Escarpments_seafloor"
305666,2619.72684644795,"Escarpments_seafloor"
305675,2619.72684644788,"Escarpments_seafloor"
305677,2619.72684644791,"Escarpments_seafloor"
305678,2619.72684644794,"Escarpments_seafloor"
305679,2619.72684644794,"Escarpments_seafloor"
305681,2619.72684644788,"Escarpments_seafloor"
305682,2619.72684644791,"Escarpments_seafloor"
305684,2619.72684644794,"Escarpments_seafloor"
305685,2619.72684644794,"Escarpments_seafloor"
305686,2619.72684644788,"Escarpments_seafloor"
305687,2619.72684644791,"Escarpments_seafloor"
305688,2619.72684644791,"Escarpments_seafloor"
305689,2619.72684644794,"Escarpments_seafloor"
305690,2619.72684644794,"Escarpments_seafloor"
305691,2619.72684644788,"Escarpments_seafloor"
305692,2619.72684644788,"Escarpments_seafloor"
305693,2619.72684644791,"Escarpments_seafloor"
305694,2619.72684644791,"Escarpments_seafloor"
305697,2619.72684644788,"Escarpments_seafloor"
305700,2619.726846448,"Escarpments_seafloor"
305701,2619.726846448,"Escarpments_seafloor"
305702,2619.72684644788,"Escarpments_seafloor"
305703,2619.72684644788,"Escarpments_seafloor"
305704,2619.72684644791,"Escarpments_seafloor"
305705,2619.72684644791,"Escarpments_seafloor"
305709,2619.72684644788,"Escarpments_seafloor"
305714,2619.72684644789,"Escarpments_seafloor"
305719,2619.72684644789,"Escarpments_seafloor"
305728,2619.72684644788,"Escarpments_seafloor"
305737,2619.72684644796,"Escarpments_seafloor"
305738,2619.72684644796,"Escarpments_seafloor"
305740,2619.72684644787,"Escarpments_seafloor"
305741,2619.72684644785,"Escarpments_seafloor"
305742,2619.72684644785,"Escarpments_seafloor"
305743,2619.72684644796,"Escarpments_seafloor"
305744,2619.72684644796,"Escarpments_seafloor"
305745,2619.72684644787,"Escarpments_seafloor"
305746,2619.72684644787,"Escarpments_seafloor"
305747,2619.72684644785,"Escarpments_seafloor"
305748,2619.72684644796,"Escarpments_seafloor"
305749,2619.72684644796,"Escarpments_seafloor"
305750,2619.72684644787,"Escarpments_seafloor"
305751,2619.72684644787,"Escarpments_seafloor"
305752,2619.72684644785,"Escarpments_seafloor"
305754,2619.72684644796,"Escarpments_seafloor"
305755,2619.72684644796,"Escarpments_seafloor"
305756,2619.72684644787,"Escarpments_seafloor"
305758,2619.72684644785,"Escarpments_seafloor"
305763,2619.72684644789,"Escarpments_seafloor"
305764,2619.72684644801,"Escarpments_seafloor"
305765,2619.72684644801,"Escarpments_seafloor"
305767,2619.72684644792,"Escarpments_seafloor"
305778,2619.72684644797,"Escarpments_seafloor"
305790,2619.72684644786,"Escarpments_seafloor"
305797,2619.72684644797,"Escarpments_seafloor"
305800,2619.72684644798,"Escarpments_seafloor"
305801,2619.72684644791,"Escarpments_seafloor"
305804,2619.72684644798,"Escarpments_seafloor"
305805,2619.72684644798,"Escarpments_seafloor"
305806,2619.72684644798,"Escarpments_seafloor"
305807,2619.72684644791,"Escarpments_seafloor"
305808,2619.72684644797,"Escarpments_seafloor"
305810,2619.72684644798,"Escarpments_seafloor"
305811,2619.72684644798,"Escarpments_seafloor"
305812,2619.72684644791,"Escarpments_seafloor"
305813,2619.72684644797,"Escarpments_seafloor"
305814,2619.72684644797,"Escarpments_seafloor"
305815,2619.72684644798,"Escarpments_seafloor"
305816,2619.72684644798,"Escarpments_seafloor"
305817,2619.72684644791,"Escarpments_seafloor"
305818,2619.72684644791,"Escarpments_seafloor"
305819,2619.72684644797,"Escarpments_seafloor"
305820,2619.72684644797,"Escarpments_seafloor"
305823,2619.72684644791,"Escarpments_seafloor"
305824,2619.72684644797,"Escarpments_seafloor"
305826,2619.72684644798,"Escarpments_seafloor"
305827,2619.72684644798,"Escarpments_seafloor"
305828,2619.72684644783,"Escarpments_seafloor"
305834,2619.72684644783,"Escarpments_seafloor"
305840,2619.72684644792,"Escarpments_seafloor"
305854,2619.72684644793,"Escarpments_seafloor"
305862,2619.72684644784,"Escarpments_seafloor"
305863,2619.72684644799,"Escarpments_seafloor"
305864,2619.72684644799,"Escarpments_seafloor"
305866,2619.72684644792,"Escarpments_seafloor"
305867,2619.72684644784,"Escarpments_seafloor"
305868,2619.72684644784,"Escarpments_seafloor"
305869,2619.72684644799,"Escarpments_seafloor"
305870,2619.72684644799,"Escarpments_seafloor"
305871,2619.72684644792,"Escarpments_seafloor"
305872,2619.72684644792,"Escarpments_seafloor"
305874,2619.72684644799,"Escarpments_seafloor"
305875,2619.72684644799,"Escarpments_seafloor"
305876,2619.72684644792,"Escarpments_seafloor"
305877,2619.72684644792,"Escarpments_seafloor"
305878,2619.72684644784,"Escarpments_seafloor"
305879,2619.72684644799,"Escarpments_seafloor"
305880,2619.72684644799,"Escarpments_seafloor"
305881,2619.72684644799,"Escarpments_seafloor"
305882,2619.72684644792,"Escarpments_seafloor"
305887,2619.72684644792,"Escarpments_seafloor"
305888,2619.72684644795,"Escarpments_seafloor"
305889,2619.72684644789,"Escarpments_seafloor"
305890,2619.72684644797,"Escarpments_seafloor"
305891,2619.72684644797,"Escarpments_seafloor"
305916,2619.72684644794,"Escarpments_seafloor"
305924,2619.72684644798,"Escarpments_seafloor"
305929,2619.72684644798,"Escarpments_seafloor"
305931,2619.72684644799,"Escarpments_seafloor"
305932,2619.72684644799,"Escarpments_seafloor"
305933,2619.72684644799,"Escarpments_seafloor"
305934,2619.72684644788,"Escarpments_seafloor"
305935,2619.72684644798,"Escarpments_seafloor"
305936,2619.72684644798,"Escarpments_seafloor"
305938,2619.72684644799,"Escarpments_seafloor"
305939,2619.72684644788,"Escarpments_seafloor"
305940,2619.72684644798,"Escarpments_seafloor"
305941,2619.72684644798,"Escarpments_seafloor"
305942,2619.72684644799,"Escarpments_seafloor"
305943,2619.72684644799,"Escarpments_seafloor"
305944,2619.72684644788,"Escarpments_seafloor"
305945,2619.72684644788,"Escarpments_seafloor"
305946,2619.72684644798,"Escarpments_seafloor"
305947,2619.72684644798,"Escarpments_seafloor"
305950,2619.72684644788,"Escarpments_seafloor"
305951,2619.72684644798,"Escarpments_seafloor"
305952,2619.72684644798,"Escarpments_seafloor"
305953,2619.72684644799,"Escarpments_seafloor"
305955,2619.72684644788,"Escarpments_seafloor"
305961,2619.72684644788,"Escarpments_seafloor"
305967,2619.7268464479,"Escarpments_seafloor"
305973,2619.72684644792,"Escarpments_seafloor"
305987,2619.72684644794,"Escarpments_seafloor"
305988,2619.7268464479,"Escarpments_seafloor"
305992,2619.72684644794,"Escarpments_seafloor"
305993,2619.7268464479,"Escarpments_seafloor"
305995,2619.7268464479,"Escarpments_seafloor"
305996,2619.7268464479,"Escarpments_seafloor"
305997,2619.72684644794,"Escarpments_seafloor"
305998,2619.72684644794,"Escarpments_seafloor"
305999,2619.7268464479,"Escarpments_seafloor"
306000,2619.7268464479,"Escarpments_seafloor"
306001,2619.7268464479,"Escarpments_seafloor"
306002,2619.72684644794,"Escarpments_seafloor"
306003,2619.72684644794,"Escarpments_seafloor"
306004,2619.7268464479,"Escarpments_seafloor"
306005,2619.7268464479,"Escarpments_seafloor"
306006,2619.7268464479,"Escarpments_seafloor"
306007,2619.72684644794,"Escarpments_seafloor"
306008,2619.72684644794,"Escarpments_seafloor"
306009,2619.72684644794,"Escarpments_seafloor"
306010,2619.7268464479,"Escarpments_seafloor"
306011,2619.7268464479,"Escarpments_seafloor"
306012,2619.7268464479,"Escarpments_seafloor"
306014,2619.72684644794,"Escarpments_seafloor"
306016,2619.7268464479,"Escarpments_seafloor"
306026,2619.72684644788,"Escarpments_seafloor"
306031,2619.72684644794,"Escarpments_seafloor"
306033,2619.72684644788,"Escarpments_seafloor"
306055,2619.72684644782,"Escarpments_seafloor"
306056,2619.72684644788,"Escarpments_seafloor"
306057,2619.72684644788,"Escarpments_seafloor"
306058,2619.72684644794,"Escarpments_seafloor"
306059,2619.72684644794,"Escarpments_seafloor"
306060,2619.72684644794,"Escarpments_seafloor"
306061,2619.72684644782,"Escarpments_seafloor"
306062,2619.72684644788,"Escarpments_seafloor"
306064,2619.72684644794,"Escarpments_seafloor"
306065,2619.72684644794,"Escarpments_seafloor"
306066,2619.72684644782,"Escarpments_seafloor"
306067,2619.72684644788,"Escarpments_seafloor"
306068,2619.72684644788,"Escarpments_seafloor"
306069,2619.72684644794,"Escarpments_seafloor"
306070,2619.72684644794,"Escarpments_seafloor"
306071,2619.72684644782,"Escarpments_seafloor"
306072,2619.72684644782,"Escarpments_seafloor"
306073,2619.72684644788,"Escarpments_seafloor"
306074,2619.72684644788,"Escarpments_seafloor"
306079,2619.72684644788,"Escarpments_seafloor"
306088,2619.72684644788,"Escarpments_seafloor"
306094,2619.72684644796,"Escarpments_seafloor"
306096,2619.72684644796,"Escarpments_seafloor"
306119,2619.72684644796,"Escarpments_seafloor"
306120,2619.7268464479,"Escarpments_seafloor"
306121,2619.7268464479,"Escarpments_seafloor"
306122,2619.72684644787,"Escarpments_seafloor"
306123,2619.72684644787,"Escarpments_seafloor"
306124,2619.72684644796,"Escarpments_seafloor"
306125,2619.72684644796,"Escarpments_seafloor"
306126,2619.7268464479,"Escarpments_seafloor"
306127,2619.7268464479,"Escarpments_seafloor"
306128,2619.72684644787,"Escarpments_seafloor"
306129,2619.72684644796,"Escarpments_seafloor"
306130,2619.72684644796,"Escarpments_seafloor"
306131,2619.7268464479,"Escarpments_seafloor"
306132,2619.7268464479,"Escarpments_seafloor"
306133,2619.72684644787,"Escarpments_seafloor"
306134,2619.72684644796,"Escarpments_seafloor"
306135,2619.72684644796,"Escarpments_seafloor"
306136,2619.72684644796,"Escarpments_seafloor"
306137,2619.7268464479,"Escarpments_seafloor"
306138,2619.7268464479,"Escarpments_seafloor"
306139,2619.72684644787,"Escarpments_seafloor"
306141,2619.72684644796,"Escarpments_seafloor"
306158,2619.72684644793,"Escarpments_seafloor"
306160,2619.7268464479,"Escarpments_seafloor"
306179,2619.72684644795,"Escarpments_seafloor"
306183,2619.72684644789,"Escarpments_seafloor"
306184,2619.72684644795,"Escarpments_seafloor"
306185,2619.72684644795,"Escarpments_seafloor"
306187,2619.72684644801,"Escarpments_seafloor"
306188,2619.72684644801,"Escarpments_seafloor"
306189,2619.72684644789,"Escarpments_seafloor"
306190,2619.72684644795,"Escarpments_seafloor"
306192,2619.72684644801,"Escarpments_seafloor"
306193,2619.72684644801,"Escarpments_seafloor"
306194,2619.72684644789,"Escarpments_seafloor"
306195,2619.72684644795,"Escarpments_seafloor"
306196,2619.72684644795,"Escarpments_seafloor"
306198,2619.72684644801,"Escarpments_seafloor"
306199,2619.72684644789,"Escarpments_seafloor"
306200,2619.72684644789,"Escarpments_seafloor"
306201,2619.72684644795,"Escarpments_seafloor"
306202,2619.72684644795,"Escarpments_seafloor"
306205,2619.72684644789,"Escarpments_seafloor"
306206,2619.72684644795,"Escarpments_seafloor"
306226,2619.72684644791,"Escarpments_seafloor"
306237,2619.72684644791,"Escarpments_seafloor"
306245,2619.72684644791,"Escarpments_seafloor"
306249,2619.72684644798,"Escarpments_seafloor"
306250,2619.72684644791,"Escarpments_seafloor"
306251,2619.72684644791,"Escarpments_seafloor"
306253,2619.7268464479,"Escarpments_seafloor"
306254,2619.72684644798,"Escarpments_seafloor"
306255,2619.72684644798,"Escarpments_seafloor"
306257,2619.72684644791,"Escarpments_seafloor"
306258,2619.7268464479,"Escarpments_seafloor"
306259,2619.72684644798,"Escarpments_seafloor"
306260,2619.72684644798,"Escarpments_seafloor"
306261,2619.72684644791,"Escarpments_seafloor"
306262,2619.72684644791,"Escarpments_seafloor"
306263,2619.7268464479,"Escarpments_seafloor"
306264,2619.72684644798,"Escarpments_seafloor"
306265,2619.72684644798,"Escarpments_seafloor"
306266,2619.72684644798,"Escarpments_seafloor"
306267,2619.72684644791,"Escarpments_seafloor"
306268,2619.72684644791,"Escarpments_seafloor"
306271,2619.72684644798,"Escarpments_seafloor"
306287,2619.72684644793,"Escarpments_seafloor"
306289,2619.7268464479,"Escarpments_seafloor"
306300,2619.7268464479,"Escarpments_seafloor"
306312,2619.72684644791,"Escarpments_seafloor"
306315,2619.72684644796,"Escarpments_seafloor"
306316,2619.72684644785,"Escarpments_seafloor"
306317,2619.72684644791,"Escarpments_seafloor"
306318,2619.72684644791,"Escarpments_seafloor"
306319,2619.72684644796,"Escarpments_seafloor"
306320,2619.72684644796,"Escarpments_seafloor"
306321,2619.72684644796,"Escarpments_seafloor"
306323,2619.72684644791,"Escarpments_seafloor"
306324,2619.72684644791,"Escarpments_seafloor"
306325,2619.72684644796,"Escarpments_seafloor"
306326,2619.72684644796,"Escarpments_seafloor"
306328,2619.72684644791,"Escarpments_seafloor"
306329,2619.72684644791,"Escarpments_seafloor"
306330,2619.72684644796,"Escarpments_seafloor"
306331,2619.72684644796,"Escarpments_seafloor"
306332,2619.72684644785,"Escarpments_seafloor"
306333,2619.72684644785,"Escarpments_seafloor"
306334,2619.72684644791,"Escarpments_seafloor"
306335,2619.72684644791,"Escarpments_seafloor"
306337,2619.72684644796,"Escarpments_seafloor"
306338,2619.72684644785,"Escarpments_seafloor"
306339,2619.72684644791,"Escarpments_seafloor"
306359,2619.72684644797,"Escarpments_seafloor"
306384,2619.72684644791,"Escarpments_seafloor"
306387,2619.72684644793,"Escarpments_seafloor"
306388,2619.72684644793,"Escarpments_seafloor"
306389,2619.72684644791,"Escarpments_seafloor"
306390,2619.72684644791,"Escarpments_seafloor"
306391,2619.72684644787,"Escarpments_seafloor"
306392,2619.72684644787,"Escarpments_seafloor"
306394,2619.72684644793,"Escarpments_seafloor"
306395,2619.72684644791,"Escarpments_seafloor"
306396,2619.72684644791,"Escarpments_seafloor"
306397,2619.72684644787,"Escarpments_seafloor"
306398,2619.72684644793,"Escarpments_seafloor"
306399,2619.72684644793,"Escarpments_seafloor"
306400,2619.72684644791,"Escarpments_seafloor"
306401,2619.72684644791,"Escarpments_seafloor"
306402,2619.72684644787,"Escarpments_seafloor"
306403,2619.72684644793,"Escarpments_seafloor"
306404,2619.72684644793,"Escarpments_seafloor"
306405,2619.72684644793,"Escarpments_seafloor"
306408,2619.72684644787,"Escarpments_seafloor"
306409,2619.72684644793,"Escarpments_seafloor"
306410,2619.72684644793,"Escarpments_seafloor"
306429,2619.72684644791,"Escarpments_seafloor"
306430,2619.72684644791,"Escarpments_seafloor"
306454,2619.72684644793,"Escarpments_seafloor"
306457,2619.72684644798,"Escarpments_seafloor"
306458,2619.72684644787,"Escarpments_seafloor"
306459,2619.72684644793,"Escarpments_seafloor"
306460,2619.72684644793,"Escarpments_seafloor"
306461,2619.72684644798,"Escarpments_seafloor"
306462,2619.72684644798,"Escarpments_seafloor"
306464,2619.72684644787,"Escarpments_seafloor"
306466,2619.72684644793,"Escarpments_seafloor"
306467,2619.72684644798,"Escarpments_seafloor"
306468,2619.72684644798,"Escarpments_seafloor"
306469,2619.72684644787,"Escarpments_seafloor"
306470,2619.72684644793,"Escarpments_seafloor"
306471,2619.72684644793,"Escarpments_seafloor"
306472,2619.72684644798,"Escarpments_seafloor"
306473,2619.72684644798,"Escarpments_seafloor"
306474,2619.72684644787,"Escarpments_seafloor"
306475,2619.72684644787,"Escarpments_seafloor"
306476,2619.72684644793,"Escarpments_seafloor"
306477,2619.72684644793,"Escarpments_seafloor"
306478,2619.72684644798,"Escarpments_seafloor"
306479,2619.72684644798,"Escarpments_seafloor"
306500,2619.72684644794,"Escarpments_seafloor"
306502,2619.72684644794,"Escarpments_seafloor"
306528,2619.72684644796,"Escarpments_seafloor"
306531,2619.7268464479,"Escarpments_seafloor"
306532,2619.72684644796,"Escarpments_seafloor"
306533,2619.72684644796,"Escarpments_seafloor"
306534,2619.72684644794,"Escarpments_seafloor"
306535,2619.72684644794,"Escarpments_seafloor"
306536,2619.7268464479,"Escarpments_seafloor"
306538,2619.72684644796,"Escarpments_seafloor"
