"cellsID","area_km2","feature_names"
356351,2619.72684644786,"Seamounts_seafloor"
356352,2619.72684644781,"Seamounts_seafloor"
356353,2619.72684644781,"Seamounts_seafloor"
356359,2619.72684644792,"Seamounts_seafloor"
356366,2619.72684644789,"Seamounts_seafloor"
356369,2619.72684644789,"Seamounts_seafloor"
356371,2619.72684644789,"Seamounts_seafloor"
356372,2619.72684644789,"Seamounts_seafloor"
356373,2619.72684644789,"Seamounts_seafloor"
356386,2619.726846448,"Seamounts_seafloor"
356389,2619.726846448,"Seamounts_seafloor"
356390,2619.726846448,"Seamounts_seafloor"
356404,2619.72684644786,"Seamounts_seafloor"
356410,2619.72684644786,"Seamounts_seafloor"
356411,2619.72684644786,"Seamounts_seafloor"
356423,2619.72684644797,"Seamounts_seafloor"
356427,2619.72684644803,"Seamounts_seafloor"
356428,2619.72684644797,"Seamounts_seafloor"
356429,2619.72684644797,"Seamounts_seafloor"
356439,2619.72684644803,"Seamounts_seafloor"
356442,2619.72684644794,"Seamounts_seafloor"
356447,2619.72684644794,"Seamounts_seafloor"
356448,2619.72684644794,"Seamounts_seafloor"
356449,2619.72684644794,"Seamounts_seafloor"
356462,2619.72684644783,"Seamounts_seafloor"
356467,2619.72684644783,"Seamounts_seafloor"
356468,2619.72684644783,"Seamounts_seafloor"
356478,2619.72684644783,"Seamounts_seafloor"
356487,2619.72684644791,"Seamounts_seafloor"
356488,2619.72684644785,"Seamounts_seafloor"
356500,2619.72684644789,"Seamounts_seafloor"
356501,2619.72684644789,"Seamounts_seafloor"
356502,2619.72684644789,"Seamounts_seafloor"
356503,2619.72684644803,"Seamounts_seafloor"
356506,2619.72684644791,"Seamounts_seafloor"
356518,2619.72684644789,"Seamounts_seafloor"
356541,2619.72684644797,"Seamounts_seafloor"
356542,2619.72684644797,"Seamounts_seafloor"
356543,2619.72684644797,"Seamounts_seafloor"
356544,2619.72684644797,"Seamounts_seafloor"
356545,2619.72684644797,"Seamounts_seafloor"
356546,2619.72684644797,"Seamounts_seafloor"
356547,2619.72684644797,"Seamounts_seafloor"
356550,2619.72684644772,"Seamounts_seafloor"
356551,2619.72684644797,"Seamounts_seafloor"
356560,2619.72684644772,"Seamounts_seafloor"
356570,2619.72684644797,"Seamounts_seafloor"
356572,2619.72684644797,"Seamounts_seafloor"
356584,2619.72684644792,"Seamounts_seafloor"
356585,2619.72684644792,"Seamounts_seafloor"
356586,2619.72684644783,"Seamounts_seafloor"
356587,2619.72684644807,"Seamounts_seafloor"
356588,2619.72684644807,"Seamounts_seafloor"
356591,2619.72684644783,"Seamounts_seafloor"
356592,2619.72684644783,"Seamounts_seafloor"
356593,2619.72684644807,"Seamounts_seafloor"
356594,2619.72684644807,"Seamounts_seafloor"
356595,2619.72684644792,"Seamounts_seafloor"
356596,2619.72684644783,"Seamounts_seafloor"
356604,2619.72684644807,"Seamounts_seafloor"
356613,2619.72684644781,"Seamounts_seafloor"
356631,2619.72684644785,"Seamounts_seafloor"
356632,2619.72684644785,"Seamounts_seafloor"
356633,2619.72684644778,"Seamounts_seafloor"
356634,2619.72684644778,"Seamounts_seafloor"
356636,2619.72684644785,"Seamounts_seafloor"
356638,2619.72684644785,"Seamounts_seafloor"
356639,2619.72684644778,"Seamounts_seafloor"
356641,2619.72684644785,"Seamounts_seafloor"
356648,2619.72684644778,"Seamounts_seafloor"
356655,2619.72684644785,"Seamounts_seafloor"
356678,2619.72684644781,"Seamounts_seafloor"
356680,2619.72684644794,"Seamounts_seafloor"
356683,2619.72684644781,"Seamounts_seafloor"
356684,2619.72684644781,"Seamounts_seafloor"
356685,2619.72684644794,"Seamounts_seafloor"
356687,2619.72684644791,"Seamounts_seafloor"
356688,2619.72684644781,"Seamounts_seafloor"
356689,2619.72684644794,"Seamounts_seafloor"
356702,2619.726846448,"Seamounts_seafloor"
356724,2619.72684644792,"Seamounts_seafloor"
356725,2619.72684644804,"Seamounts_seafloor"
356730,2619.72684644804,"Seamounts_seafloor"
356731,2619.72684644804,"Seamounts_seafloor"
356732,2619.72684644804,"Seamounts_seafloor"
356733,2619.72684644786,"Seamounts_seafloor"
356736,2619.72684644804,"Seamounts_seafloor"
356739,2619.72684644792,"Seamounts_seafloor"
356750,2619.72684644791,"Seamounts_seafloor"
356771,2619.72684644794,"Seamounts_seafloor"
356772,2619.72684644794,"Seamounts_seafloor"
356778,2619.72684644786,"Seamounts_seafloor"
356779,2619.72684644786,"Seamounts_seafloor"
356780,2619.72684644798,"Seamounts_seafloor"
356781,2619.72684644798,"Seamounts_seafloor"
356787,2619.72684644798,"Seamounts_seafloor"
356798,2619.72684644781,"Seamounts_seafloor"
356803,2619.72684644781,"Seamounts_seafloor"
356818,2619.726846448,"Seamounts_seafloor"
356819,2619.726846448,"Seamounts_seafloor"
356824,2619.726846448,"Seamounts_seafloor"
356825,2619.726846448,"Seamounts_seafloor"
356826,2619.726846448,"Seamounts_seafloor"
356827,2619.72684644794,"Seamounts_seafloor"
356830,2619.726846448,"Seamounts_seafloor"
356843,2619.72684644791,"Seamounts_seafloor"
356844,2619.72684644791,"Seamounts_seafloor"
356867,2619.72684644797,"Seamounts_seafloor"
356868,2619.72684644791,"Seamounts_seafloor"
356870,2619.72684644791,"Seamounts_seafloor"
356872,2619.72684644797,"Seamounts_seafloor"
356873,2619.72684644797,"Seamounts_seafloor"
356876,2619.72684644791,"Seamounts_seafloor"
356877,2619.72684644797,"Seamounts_seafloor"
356885,2619.72684644791,"Seamounts_seafloor"
356890,2619.726846448,"Seamounts_seafloor"
356894,2619.726846448,"Seamounts_seafloor"
356895,2619.726846448,"Seamounts_seafloor"
356909,2619.72684644789,"Seamounts_seafloor"
356912,2619.72684644795,"Seamounts_seafloor"
356913,2619.72684644795,"Seamounts_seafloor"
356915,2619.72684644789,"Seamounts_seafloor"
356916,2619.72684644789,"Seamounts_seafloor"
356917,2619.72684644789,"Seamounts_seafloor"
356920,2619.72684644789,"Seamounts_seafloor"
356921,2619.72684644789,"Seamounts_seafloor"
356929,2619.72684644795,"Seamounts_seafloor"
356934,2619.72684644785,"Seamounts_seafloor"
356951,2619.72684644797,"Seamounts_seafloor"
356952,2619.72684644795,"Seamounts_seafloor"
356953,2619.72684644795,"Seamounts_seafloor"
356956,2619.72684644801,"Seamounts_seafloor"
356957,2619.72684644795,"Seamounts_seafloor"
356959,2619.72684644789,"Seamounts_seafloor"
356961,2619.72684644801,"Seamounts_seafloor"
356966,2619.72684644789,"Seamounts_seafloor"
356978,2619.72684644794,"Seamounts_seafloor"
356984,2619.72684644794,"Seamounts_seafloor"
356997,2619.72684644795,"Seamounts_seafloor"
356999,2619.72684644807,"Seamounts_seafloor"
357004,2619.72684644807,"Seamounts_seafloor"
357007,2619.72684644783,"Seamounts_seafloor"
357010,2619.72684644795,"Seamounts_seafloor"
357012,2619.72684644807,"Seamounts_seafloor"
357025,2619.72684644778,"Seamounts_seafloor"
357026,2619.72684644778,"Seamounts_seafloor"
357030,2619.72684644803,"Seamounts_seafloor"
357045,2619.72684644792,"Seamounts_seafloor"
357051,2619.72684644792,"Seamounts_seafloor"
357052,2619.72684644794,"Seamounts_seafloor"
357073,2619.726846448,"Seamounts_seafloor"
357079,2619.726846448,"Seamounts_seafloor"
357081,2619.72684644778,"Seamounts_seafloor"
357097,2619.72684644791,"Seamounts_seafloor"
357099,2619.72684644797,"Seamounts_seafloor"
357105,2619.72684644797,"Seamounts_seafloor"
357106,2619.72684644797,"Seamounts_seafloor"
357107,2619.72684644791,"Seamounts_seafloor"
357123,2619.72684644785,"Seamounts_seafloor"
357128,2619.72684644785,"Seamounts_seafloor"
357130,2619.72684644788,"Seamounts_seafloor"
357146,2619.72684644792,"Seamounts_seafloor"
357148,2619.72684644785,"Seamounts_seafloor"
357149,2619.72684644786,"Seamounts_seafloor"
357154,2619.72684644785,"Seamounts_seafloor"
357155,2619.72684644786,"Seamounts_seafloor"
357156,2619.72684644792,"Seamounts_seafloor"
357157,2619.72684644792,"Seamounts_seafloor"
357158,2619.72684644785,"Seamounts_seafloor"
357172,2619.72684644794,"Seamounts_seafloor"
357173,2619.72684644794,"Seamounts_seafloor"
357177,2619.72684644781,"Seamounts_seafloor"
357178,2619.72684644794,"Seamounts_seafloor"
357190,2619.72684644789,"Seamounts_seafloor"
357196,2619.72684644792,"Seamounts_seafloor"
357198,2619.72684644792,"Seamounts_seafloor"
357200,2619.72684644792,"Seamounts_seafloor"
357203,2619.72684644792,"Seamounts_seafloor"
357204,2619.72684644792,"Seamounts_seafloor"
357205,2619.72684644792,"Seamounts_seafloor"
357206,2619.7268464478,"Seamounts_seafloor"
357207,2619.72684644792,"Seamounts_seafloor"
357211,2619.7268464478,"Seamounts_seafloor"
357222,2619.72684644791,"Seamounts_seafloor"
357226,2619.72684644803,"Seamounts_seafloor"
357227,2619.72684644803,"Seamounts_seafloor"
357239,2619.72684644795,"Seamounts_seafloor"
357246,2619.72684644797,"Seamounts_seafloor"
357249,2619.72684644797,"Seamounts_seafloor"
357250,2619.72684644797,"Seamounts_seafloor"
357251,2619.72684644797,"Seamounts_seafloor"
357253,2619.72684644806,"Seamounts_seafloor"
357254,2619.72684644806,"Seamounts_seafloor"
357255,2619.72684644797,"Seamounts_seafloor"
357256,2619.72684644797,"Seamounts_seafloor"
357257,2619.72684644797,"Seamounts_seafloor"
357262,2619.72684644797,"Seamounts_seafloor"
357272,2619.726846448,"Seamounts_seafloor"
357277,2619.72684644788,"Seamounts_seafloor"
357289,2619.72684644788,"Seamounts_seafloor"
357291,2619.72684644791,"Seamounts_seafloor"
357296,2619.72684644786,"Seamounts_seafloor"
357297,2619.72684644786,"Seamounts_seafloor"
357298,2619.72684644786,"Seamounts_seafloor"
357299,2619.72684644792,"Seamounts_seafloor"
357300,2619.72684644792,"Seamounts_seafloor"
357301,2619.72684644792,"Seamounts_seafloor"
357303,2619.72684644786,"Seamounts_seafloor"
357304,2619.72684644786,"Seamounts_seafloor"
357306,2619.72684644792,"Seamounts_seafloor"
357307,2619.72684644786,"Seamounts_seafloor"
357308,2619.72684644786,"Seamounts_seafloor"
357312,2619.72684644786,"Seamounts_seafloor"
357323,2619.72684644795,"Seamounts_seafloor"
357328,2619.72684644795,"Seamounts_seafloor"
357340,2619.72684644798,"Seamounts_seafloor"
357346,2619.72684644795,"Seamounts_seafloor"
357347,2619.72684644792,"Seamounts_seafloor"
357350,2619.72684644783,"Seamounts_seafloor"
357353,2619.72684644792,"Seamounts_seafloor"
357357,2619.72684644795,"Seamounts_seafloor"
357358,2619.72684644792,"Seamounts_seafloor"
357372,2619.72684644804,"Seamounts_seafloor"
357377,2619.72684644792,"Seamounts_seafloor"
357385,2619.72684644807,"Seamounts_seafloor"
357387,2619.72684644785,"Seamounts_seafloor"
357392,2619.72684644781,"Seamounts_seafloor"
357393,2619.726846448,"Seamounts_seafloor"
357394,2619.726846448,"Seamounts_seafloor"
357398,2619.72684644781,"Seamounts_seafloor"
357399,2619.726846448,"Seamounts_seafloor"
357400,2619.726846448,"Seamounts_seafloor"
357403,2619.72684644781,"Seamounts_seafloor"
357404,2619.726846448,"Seamounts_seafloor"
357408,2619.72684644781,"Seamounts_seafloor"
357420,2619.72684644777,"Seamounts_seafloor"
357424,2619.72684644801,"Seamounts_seafloor"
357433,2619.7268464478,"Seamounts_seafloor"
357439,2619.72684644794,"Seamounts_seafloor"
357440,2619.72684644794,"Seamounts_seafloor"
357442,2619.72684644795,"Seamounts_seafloor"
357445,2619.72684644794,"Seamounts_seafloor"
357446,2619.72684644794,"Seamounts_seafloor"
357447,2619.72684644795,"Seamounts_seafloor"
357448,2619.72684644795,"Seamounts_seafloor"
357449,2619.72684644788,"Seamounts_seafloor"
357451,2619.72684644794,"Seamounts_seafloor"
357456,2619.72684644794,"Seamounts_seafloor"
357461,2619.72684644794,"Seamounts_seafloor"
357468,2619.72684644798,"Seamounts_seafloor"
357483,2619.72684644783,"Seamounts_seafloor"
357484,2619.72684644783,"Seamounts_seafloor"
357486,2619.72684644783,"Seamounts_seafloor"
357487,2619.72684644783,"Seamounts_seafloor"
357490,2619.72684644783,"Seamounts_seafloor"
357491,2619.72684644783,"Seamounts_seafloor"
357492,2619.72684644783,"Seamounts_seafloor"
357493,2619.72684644783,"Seamounts_seafloor"
357494,2619.72684644783,"Seamounts_seafloor"
357495,2619.72684644783,"Seamounts_seafloor"
357496,2619.72684644783,"Seamounts_seafloor"
357500,2619.72684644783,"Seamounts_seafloor"
357505,2619.72684644783,"Seamounts_seafloor"
357509,2619.72684644795,"Seamounts_seafloor"
357512,2619.72684644795,"Seamounts_seafloor"
357527,2619.72684644792,"Seamounts_seafloor"
357531,2619.72684644792,"Seamounts_seafloor"
357533,2619.72684644792,"Seamounts_seafloor"
357534,2619.72684644792,"Seamounts_seafloor"
357535,2619.72684644792,"Seamounts_seafloor"
357536,2619.72684644792,"Seamounts_seafloor"
357537,2619.72684644792,"Seamounts_seafloor"
357539,2619.72684644792,"Seamounts_seafloor"
357542,2619.72684644792,"Seamounts_seafloor"
357544,2619.72684644792,"Seamounts_seafloor"
357568,2619.72684644803,"Seamounts_seafloor"
357572,2619.72684644803,"Seamounts_seafloor"
357575,2619.72684644797,"Seamounts_seafloor"
357576,2619.72684644803,"Seamounts_seafloor"
357577,2619.72684644803,"Seamounts_seafloor"
357578,2619.72684644803,"Seamounts_seafloor"
357580,2619.72684644797,"Seamounts_seafloor"
357581,2619.72684644803,"Seamounts_seafloor"
357582,2619.72684644803,"Seamounts_seafloor"
357583,2619.72684644803,"Seamounts_seafloor"
357584,2619.72684644803,"Seamounts_seafloor"
357591,2619.72684644797,"Seamounts_seafloor"
357593,2619.72684644803,"Seamounts_seafloor"
357594,2619.72684644801,"Seamounts_seafloor"
357610,2619.72684644809,"Seamounts_seafloor"
357616,2619.72684644809,"Seamounts_seafloor"
357618,2619.72684644785,"Seamounts_seafloor"
357619,2619.72684644785,"Seamounts_seafloor"
357620,2619.72684644791,"Seamounts_seafloor"
357622,2619.72684644809,"Seamounts_seafloor"
357623,2619.72684644785,"Seamounts_seafloor"
357625,2619.72684644791,"Seamounts_seafloor"
357632,2619.72684644809,"Seamounts_seafloor"
357633,2619.72684644809,"Seamounts_seafloor"
357634,2619.72684644785,"Seamounts_seafloor"
357635,2619.72684644797,"Seamounts_seafloor"
357651,2619.72684644797,"Seamounts_seafloor"
357657,2619.72684644797,"Seamounts_seafloor"
357661,2619.72684644797,"Seamounts_seafloor"
357662,2619.72684644797,"Seamounts_seafloor"
357663,2619.72684644778,"Seamounts_seafloor"
357664,2619.72684644791,"Seamounts_seafloor"
357665,2619.72684644791,"Seamounts_seafloor"
357666,2619.72684644797,"Seamounts_seafloor"
357667,2619.72684644797,"Seamounts_seafloor"
357670,2619.72684644791,"Seamounts_seafloor"
357671,2619.72684644791,"Seamounts_seafloor"
357672,2619.72684644797,"Seamounts_seafloor"
357674,2619.72684644778,"Seamounts_seafloor"
357676,2619.72684644791,"Seamounts_seafloor"
357678,2619.72684644807,"Seamounts_seafloor"
357692,2619.72684644795,"Seamounts_seafloor"
357693,2619.72684644795,"Seamounts_seafloor"
357699,2619.72684644795,"Seamounts_seafloor"
357703,2619.72684644795,"Seamounts_seafloor"
357705,2619.72684644795,"Seamounts_seafloor"
357706,2619.72684644794,"Seamounts_seafloor"
357707,2619.72684644794,"Seamounts_seafloor"
357708,2619.72684644795,"Seamounts_seafloor"
357709,2619.72684644795,"Seamounts_seafloor"
357711,2619.72684644795,"Seamounts_seafloor"
357713,2619.72684644794,"Seamounts_seafloor"
357717,2619.72684644794,"Seamounts_seafloor"
357719,2619.72684644792,"Seamounts_seafloor"
357720,2619.72684644792,"Seamounts_seafloor"
357721,2619.72684644792,"Seamounts_seafloor"
357732,2619.72684644786,"Seamounts_seafloor"
357733,2619.72684644786,"Seamounts_seafloor"
357739,2619.72684644786,"Seamounts_seafloor"
357743,2619.72684644786,"Seamounts_seafloor"
357744,2619.72684644786,"Seamounts_seafloor"
357745,2619.72684644786,"Seamounts_seafloor"
357746,2619.72684644786,"Seamounts_seafloor"
357747,2619.72684644786,"Seamounts_seafloor"
357748,2619.72684644786,"Seamounts_seafloor"
357749,2619.72684644786,"Seamounts_seafloor"
357750,2619.72684644786,"Seamounts_seafloor"
357751,2619.72684644786,"Seamounts_seafloor"
357753,2619.72684644786,"Seamounts_seafloor"
357755,2619.72684644786,"Seamounts_seafloor"
357757,2619.72684644786,"Seamounts_seafloor"
357758,2619.72684644786,"Seamounts_seafloor"
357759,2619.72684644801,"Seamounts_seafloor"
357760,2619.72684644801,"Seamounts_seafloor"
357761,2619.72684644789,"Seamounts_seafloor"
357772,2619.72684644788,"Seamounts_seafloor"
357773,2619.726846448,"Seamounts_seafloor"
357775,2619.72684644786,"Seamounts_seafloor"
357782,2619.72684644786,"Seamounts_seafloor"
357783,2619.72684644788,"Seamounts_seafloor"
357784,2619.726846448,"Seamounts_seafloor"
357785,2619.726846448,"Seamounts_seafloor"
357786,2619.72684644786,"Seamounts_seafloor"
357787,2619.72684644786,"Seamounts_seafloor"
357788,2619.72684644788,"Seamounts_seafloor"
357789,2619.726846448,"Seamounts_seafloor"
357790,2619.726846448,"Seamounts_seafloor"
357794,2619.72684644788,"Seamounts_seafloor"
357797,2619.72684644786,"Seamounts_seafloor"
357799,2619.72684644786,"Seamounts_seafloor"
357800,2619.72684644798,"Seamounts_seafloor"
357801,2619.72684644798,"Seamounts_seafloor"
357812,2619.72684644788,"Seamounts_seafloor"
357813,2619.72684644806,"Seamounts_seafloor"
357814,2619.72684644806,"Seamounts_seafloor"
357815,2619.72684644788,"Seamounts_seafloor"
357817,2619.72684644788,"Seamounts_seafloor"
357821,2619.72684644788,"Seamounts_seafloor"
357822,2619.72684644788,"Seamounts_seafloor"
357823,2619.72684644788,"Seamounts_seafloor"
357824,2619.72684644806,"Seamounts_seafloor"
357825,2619.72684644806,"Seamounts_seafloor"
357826,2619.72684644788,"Seamounts_seafloor"
357827,2619.72684644788,"Seamounts_seafloor"
357829,2619.72684644806,"Seamounts_seafloor"
357831,2619.72684644788,"Seamounts_seafloor"
357832,2619.72684644788,"Seamounts_seafloor"
357836,2619.72684644806,"Seamounts_seafloor"
357838,2619.72684644788,"Seamounts_seafloor"
357841,2619.72684644795,"Seamounts_seafloor"
357842,2619.72684644795,"Seamounts_seafloor"
357850,2619.72684644798,"Seamounts_seafloor"
357851,2619.72684644801,"Seamounts_seafloor"
357853,2619.72684644786,"Seamounts_seafloor"
357854,2619.72684644798,"Seamounts_seafloor"
357860,2619.72684644798,"Seamounts_seafloor"
357861,2619.72684644798,"Seamounts_seafloor"
357862,2619.72684644801,"Seamounts_seafloor"
357863,2619.72684644801,"Seamounts_seafloor"
357864,2619.72684644786,"Seamounts_seafloor"
357865,2619.72684644798,"Seamounts_seafloor"
357867,2619.72684644801,"Seamounts_seafloor"
357870,2619.72684644798,"Seamounts_seafloor"
357871,2619.72684644798,"Seamounts_seafloor"
357872,2619.72684644798,"Seamounts_seafloor"
357877,2619.72684644798,"Seamounts_seafloor"
357878,2619.72684644801,"Seamounts_seafloor"
357880,2619.7268464478,"Seamounts_seafloor"
357881,2619.72684644792,"Seamounts_seafloor"
357890,2619.72684644795,"Seamounts_seafloor"
357891,2619.72684644795,"Seamounts_seafloor"
357893,2619.72684644795,"Seamounts_seafloor"
357900,2619.72684644795,"Seamounts_seafloor"
357901,2619.72684644795,"Seamounts_seafloor"
357902,2619.72684644795,"Seamounts_seafloor"
357903,2619.72684644795,"Seamounts_seafloor"
357904,2619.72684644795,"Seamounts_seafloor"
357906,2619.72684644795,"Seamounts_seafloor"
357910,2619.72684644795,"Seamounts_seafloor"
357911,2619.72684644795,"Seamounts_seafloor"
357916,2619.72684644795,"Seamounts_seafloor"
357917,2619.72684644795,"Seamounts_seafloor"
357919,2619.72684644789,"Seamounts_seafloor"
357920,2619.72684644789,"Seamounts_seafloor"
357921,2619.72684644789,"Seamounts_seafloor"
357927,2619.72684644791,"Seamounts_seafloor"
357928,2619.72684644792,"Seamounts_seafloor"
357930,2619.72684644785,"Seamounts_seafloor"
357937,2619.72684644791,"Seamounts_seafloor"
357938,2619.72684644791,"Seamounts_seafloor"
357939,2619.72684644792,"Seamounts_seafloor"
357941,2619.72684644785,"Seamounts_seafloor"
357942,2619.72684644791,"Seamounts_seafloor"
357947,2619.72684644791,"Seamounts_seafloor"
357948,2619.72684644791,"Seamounts_seafloor"
357956,2619.72684644792,"Seamounts_seafloor"
357958,2619.72684644798,"Seamounts_seafloor"
357964,2619.72684644801,"Seamounts_seafloor"
357965,2619.72684644789,"Seamounts_seafloor"
357966,2619.72684644795,"Seamounts_seafloor"
357968,2619.72684644801,"Seamounts_seafloor"
357969,2619.72684644801,"Seamounts_seafloor"
357971,2619.72684644795,"Seamounts_seafloor"
357972,2619.72684644795,"Seamounts_seafloor"
357976,2619.72684644789,"Seamounts_seafloor"
357977,2619.72684644795,"Seamounts_seafloor"
357978,2619.72684644795,"Seamounts_seafloor"
357979,2619.72684644801,"Seamounts_seafloor"
357980,2619.72684644801,"Seamounts_seafloor"
357982,2619.72684644795,"Seamounts_seafloor"
357986,2619.72684644789,"Seamounts_seafloor"
357987,2619.72684644789,"Seamounts_seafloor"
357992,2619.72684644789,"Seamounts_seafloor"
357994,2619.72684644795,"Seamounts_seafloor"
357995,2619.72684644795,"Seamounts_seafloor"
357996,2619.72684644795,"Seamounts_seafloor"
358002,2619.72684644809,"Seamounts_seafloor"
358003,2619.72684644809,"Seamounts_seafloor"
358004,2619.72684644785,"Seamounts_seafloor"
358006,2619.72684644791,"Seamounts_seafloor"
358008,2619.72684644809,"Seamounts_seafloor"
358009,2619.72684644785,"Seamounts_seafloor"
358013,2619.72684644809,"Seamounts_seafloor"
358014,2619.72684644809,"Seamounts_seafloor"
358015,2619.72684644785,"Seamounts_seafloor"
358016,2619.72684644785,"Seamounts_seafloor"
358017,2619.72684644791,"Seamounts_seafloor"
358018,2619.72684644809,"Seamounts_seafloor"
358019,2619.72684644809,"Seamounts_seafloor"
358024,2619.72684644809,"Seamounts_seafloor"
358029,2619.72684644809,"Seamounts_seafloor"
358032,2619.72684644785,"Seamounts_seafloor"
358033,2619.7268464478,"Seamounts_seafloor"
358038,2619.72684644791,"Seamounts_seafloor"
358039,2619.72684644778,"Seamounts_seafloor"
358040,2619.72684644791,"Seamounts_seafloor"
358044,2619.72684644778,"Seamounts_seafloor"
358049,2619.72684644791,"Seamounts_seafloor"
358050,2619.72684644778,"Seamounts_seafloor"
358051,2619.72684644791,"Seamounts_seafloor"
358052,2619.72684644791,"Seamounts_seafloor"
358053,2619.72684644791,"Seamounts_seafloor"
358054,2619.72684644791,"Seamounts_seafloor"
358056,2619.72684644791,"Seamounts_seafloor"
358061,2619.72684644778,"Seamounts_seafloor"
358065,2619.72684644791,"Seamounts_seafloor"
358066,2619.72684644778,"Seamounts_seafloor"
358068,2619.72684644791,"Seamounts_seafloor"
358069,2619.72684644801,"Seamounts_seafloor"
358074,2619.72684644795,"Seamounts_seafloor"
358075,2619.72684644795,"Seamounts_seafloor"
358076,2619.72684644794,"Seamounts_seafloor"
358077,2619.72684644794,"Seamounts_seafloor"
358080,2619.72684644795,"Seamounts_seafloor"
358084,2619.72684644795,"Seamounts_seafloor"
358085,2619.72684644795,"Seamounts_seafloor"
358086,2619.72684644795,"Seamounts_seafloor"
358087,2619.72684644794,"Seamounts_seafloor"
358088,2619.72684644794,"Seamounts_seafloor"
358091,2619.72684644795,"Seamounts_seafloor"
358092,2619.72684644794,"Seamounts_seafloor"
358096,2619.72684644795,"Seamounts_seafloor"
358101,2619.72684644795,"Seamounts_seafloor"
358103,2619.72684644794,"Seamounts_seafloor"
358104,2619.72684644794,"Seamounts_seafloor"
358105,2619.72684644785,"Seamounts_seafloor"
358109,2619.72684644804,"Seamounts_seafloor"
358111,2619.72684644786,"Seamounts_seafloor"
358112,2619.72684644792,"Seamounts_seafloor"
358113,2619.72684644792,"Seamounts_seafloor"
358114,2619.72684644798,"Seamounts_seafloor"
358116,2619.72684644786,"Seamounts_seafloor"
358120,2619.72684644798,"Seamounts_seafloor"
358121,2619.72684644798,"Seamounts_seafloor"
358122,2619.72684644786,"Seamounts_seafloor"
358124,2619.72684644792,"Seamounts_seafloor"
358125,2619.72684644798,"Seamounts_seafloor"
358128,2619.72684644792,"Seamounts_seafloor"
358129,2619.72684644792,"Seamounts_seafloor"
358130,2619.72684644798,"Seamounts_seafloor"
358133,2619.72684644786,"Seamounts_seafloor"
358137,2619.72684644798,"Seamounts_seafloor"
358138,2619.72684644786,"Seamounts_seafloor"
358141,2619.72684644806,"Seamounts_seafloor"
358145,2619.72684644801,"Seamounts_seafloor"
358146,2619.726846448,"Seamounts_seafloor"
358147,2619.72684644786,"Seamounts_seafloor"
358148,2619.72684644786,"Seamounts_seafloor"
358155,2619.72684644781,"Seamounts_seafloor"
358156,2619.726846448,"Seamounts_seafloor"
358157,2619.726846448,"Seamounts_seafloor"
358158,2619.72684644786,"Seamounts_seafloor"
358159,2619.72684644786,"Seamounts_seafloor"
358162,2619.726846448,"Seamounts_seafloor"
358163,2619.72684644786,"Seamounts_seafloor"
358165,2619.72684644781,"Seamounts_seafloor"
358167,2619.726846448,"Seamounts_seafloor"
358168,2619.726846448,"Seamounts_seafloor"
358170,2619.72684644786,"Seamounts_seafloor"
358172,2619.726846448,"Seamounts_seafloor"
358180,2619.72684644794,"Seamounts_seafloor"
358181,2619.72684644794,"Seamounts_seafloor"
358182,2619.72684644794,"Seamounts_seafloor"
358185,2619.726846448,"Seamounts_seafloor"
358186,2619.72684644794,"Seamounts_seafloor"
358189,2619.72684644788,"Seamounts_seafloor"
358190,2619.72684644788,"Seamounts_seafloor"
358191,2619.726846448,"Seamounts_seafloor"
358192,2619.72684644794,"Seamounts_seafloor"
358193,2619.72684644794,"Seamounts_seafloor"
358197,2619.72684644794,"Seamounts_seafloor"
358199,2619.72684644788,"Seamounts_seafloor"
358201,2619.726846448,"Seamounts_seafloor"
358202,2619.726846448,"Seamounts_seafloor"
358204,2619.72684644794,"Seamounts_seafloor"
358205,2619.72684644788,"Seamounts_seafloor"
358208,2619.72684644794,"Seamounts_seafloor"
358211,2619.72684644788,"Seamounts_seafloor"
358214,2619.72684644786,"Seamounts_seafloor"
358215,2619.72684644795,"Seamounts_seafloor"
358218,2619.72684644798,"Seamounts_seafloor"
358219,2619.72684644798,"Seamounts_seafloor"
358220,2619.72684644795,"Seamounts_seafloor"
358223,2619.72684644786,"Seamounts_seafloor"
358224,2619.72684644798,"Seamounts_seafloor"
358225,2619.72684644798,"Seamounts_seafloor"
358230,2619.72684644798,"Seamounts_seafloor"
358232,2619.72684644795,"Seamounts_seafloor"
358235,2619.72684644798,"Seamounts_seafloor"
358236,2619.72684644798,"Seamounts_seafloor"
358237,2619.72684644795,"Seamounts_seafloor"
358238,2619.72684644795,"Seamounts_seafloor"
358241,2619.72684644798,"Seamounts_seafloor"
358245,2619.72684644797,"Seamounts_seafloor"
358247,2619.72684644806,"Seamounts_seafloor"
358249,2619.72684644806,"Seamounts_seafloor"
358250,2619.72684644806,"Seamounts_seafloor"
358252,2619.72684644794,"Seamounts_seafloor"
358256,2619.72684644806,"Seamounts_seafloor"
358257,2619.72684644781,"Seamounts_seafloor"
358258,2619.72684644794,"Seamounts_seafloor"
358263,2619.72684644794,"Seamounts_seafloor"
358266,2619.72684644781,"Seamounts_seafloor"
358268,2619.72684644794,"Seamounts_seafloor"
358269,2619.72684644794,"Seamounts_seafloor"
358270,2619.72684644806,"Seamounts_seafloor"
358272,2619.72684644781,"Seamounts_seafloor"
358273,2619.72684644794,"Seamounts_seafloor"
358274,2619.72684644794,"Seamounts_seafloor"
